0.025 5.509914133936390061e-03
0.075 0.000000000000000000e+00
0.125 1.423631341336313236e-02
0.175 5.387576610250150583e-04
0.225 1.073758505467639103e-02
0.275 2.927904075040978563e-02
0.325 1.561929091546968851e-01
0.375 5.453602358341382850e-01
0.425 3.028201968757782692e-01
0.475 9.140094059144543426e-01
0.525 3.225440604446021542e+00
0.575 1.479470654489034587e+00
0.625 1.899051245865857052e+00
0.675 3.142588786371127707e+00
0.725 2.201712047213139289e+00
0.775 1.079158414944828781e+00
0.825 7.871655795272441969e-01
0.875 6.350389167005583424e-01
0.925 3.435050120448162048e-01
0.975 7.793758487684258052e-01
1.025 9.052063935289955676e-01
1.075 4.043815609803307898e-01
1.125 2.285890589647033844e-01
1.175 2.147239601515390228e-01
1.225 1.734642584263263732e-01
1.275 9.862498942135648761e-02
1.325 5.769161094039543941e-02
1.375 9.572086508222832357e-02
1.425 6.486666254000303389e-02
1.475 0.000000000000000000e+00
1.525 1.411177181567818337e-02
1.575 0.000000000000000000e+00
1.625 1.955755992684938757e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 3.945307706713377870e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.002720568356921853e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.449162354594499963e-02
2.475 6.877062500512302369e-03
2.525 2.892643552325211039e-03
2.575 2.015316995234693947e-05
2.625 0.000000000000000000e+00
2.675 9.048736984066323152e-02
2.725 9.344705013197568281e-04
2.775 0.000000000000000000e+00
2.825 1.510251265414641868e-03
2.875 4.278377659279618619e-03
2.925 5.458262061158812139e-04
2.975 3.712600950599291086e-10
3.025 4.337357331604493882e-03
3.075 2.215139594920725614e-03
3.125 1.521265173005371257e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.552120795947684213e-02
3.325 1.330450131938650709e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.173080051852663716e-03
