0.025 0.000000000000000000e+00
0.075 1.872281200819603600e-02
0.125 1.304818334887816169e-03
0.175 1.441224057769309105e-02
0.225 1.291886593841628204e-02
0.275 2.912851392132771722e-03
0.325 5.244959756159826847e-02
0.375 6.624023732886381854e-02
0.425 8.495180307189728261e-03
0.475 5.103382499563458713e-02
0.525 6.969951874111067480e-02
0.575 5.265355865170590066e-02
0.625 2.141749063911677908e-01
0.675 1.962310885859734233e+00
0.725 2.955044945053284522e+00
0.775 2.732616606101351486e+00
0.825 2.627201879061371148e+00
0.875 2.846270050130247586e+00
0.925 1.496017957257490316e+00
0.975 1.471960626696620977e+00
1.025 1.162162361020059764e+00
1.075 4.754332295064577774e-01
1.125 4.645242811176522046e-01
1.175 3.763911157332134882e-01
1.225 2.641349528662970680e-01
1.275 7.013839912814678890e-02
1.325 1.286549114829738105e-01
1.375 2.153363870103232047e-01
1.425 3.835567653504233510e-02
1.475 6.567941807889283133e-03
1.525 1.767284227572200883e-02
1.575 0.000000000000000000e+00
1.625 3.617998869284947595e-10
1.675 0.000000000000000000e+00
1.725 4.151525350401764826e-05
1.775 1.803374753476167042e-03
1.825 8.091454043524102439e-05
1.875 5.623228831962285602e-03
1.925 1.661853153146196924e-03
1.975 6.589610467244307566e-03
2.025 1.835631768342635721e-03
2.075 4.025441684971230172e-03
2.125 0.000000000000000000e+00
2.175 1.872164526892054238e-03
2.225 1.224712295192195363e-02
2.275 8.486700619496451116e-04
2.325 4.406477672583154759e-03
2.375 3.423908566943924779e-03
2.425 1.419448083099763473e-04
2.475 4.381796828420150760e-05
2.525 2.126948847525695924e-03
2.575 8.870648931105283228e-03
2.625 0.000000000000000000e+00
2.675 1.391960415478747356e-03
2.725 1.490873000744308806e-02
2.775 2.814546224044829799e-04
2.825 1.123869655060473309e-03
2.875 4.832762418610729409e-03
2.925 5.100005105458823001e-04
2.975 1.931369146189705076e-05
3.025 8.489308406338689911e-06
3.075 3.560771705087634881e-02
3.125 8.885741962200254104e-04
3.175 7.333458585540407124e-03
3.225 1.569419612975692839e-03
3.275 3.935974870529237145e-05
3.325 0.000000000000000000e+00
3.375 2.051063207818924270e-05
3.425 0.000000000000000000e+00
3.475 7.643521318687192958e-06
