0.025 2.097135775336524677e-01
0.075 1.283384233725735346e-01
0.125 7.578631589733019203e-01
0.175 1.109495911909753163e+00
0.225 2.218945859198534265e+00
0.275 1.244777424394259313e+00
0.325 2.913290571571373722e+00
0.375 1.094194658436457690e+00
0.425 2.218880563875940404e-01
0.475 2.954104790906289524e-01
0.525 5.990655766145354111e-01
0.575 2.000887126115859505e-01
0.625 3.728632345697170947e-01
0.675 3.891582338679349662e-01
0.725 1.241972973192542851e+00
0.775 3.408368470515977244e-01
0.825 2.994885745312158010e-01
0.875 2.057110282126325684e-01
0.925 2.143709748720350472e-01
0.975 4.735150270494083991e-01
1.025 6.275980587577315584e-01
1.075 3.893835522290590712e-01
1.125 4.645212375235305835e-01
1.175 4.940954008837702971e-01
1.225 7.453006831078820005e-01
1.275 6.421752834143693578e-01
1.325 3.689362453460473534e-01
1.375 2.652282187324111473e-01
1.425 1.427942733201853498e-01
1.475 2.887615596338539981e-02
1.525 3.286548341925663724e-02
1.575 1.463840608075072866e-02
1.625 6.026505691517208135e-02
1.675 9.603856106279675840e-04
1.725 1.966628404341999332e-03
1.775 1.861564280404906513e-02
1.825 1.989866564362927776e-02
1.875 1.086554014440805661e-02
1.925 1.180723351228949586e-02
1.975 4.650505692491441190e-02
2.025 1.464320533416560606e-02
2.075 3.042326457761413555e-03
2.125 1.638577684468790242e-03
2.175 1.976456072907461017e-02
2.225 4.142233197023191538e-02
2.275 5.095201087398424158e-03
2.325 5.324716555940783164e-02
2.375 1.517528013095184591e-02
2.425 2.279388710119894385e-02
2.475 8.283836143447059069e-03
2.525 3.603013113813770957e-02
2.575 9.126731891329320501e-02
2.625 2.949080186121808000e-02
2.675 3.378489212870823544e-02
2.725 3.891565409187499464e-02
2.775 1.204280788951319486e-01
2.825 3.929226549317625661e-02
2.875 2.696730059506567342e-02
2.925 9.546469637706517936e-03
2.975 1.368241021884029907e-02
3.025 4.471332967077874983e-03
3.075 2.131532152119307300e-02
3.125 5.228465030336951896e-02
3.175 0.000000000000000000e+00
3.225 3.610469433018601570e-01
3.275 0.000000000000000000e+00
3.325 5.027637997694621094e-03
3.375 0.000000000000000000e+00
3.425 4.377328661222006610e-03
3.475 8.678577897176841319e-03
