0.025 1.062896484783498524e-03
0.075 0.000000000000000000e+00
0.125 1.695332151331361073e-02
0.175 1.954770914732437137e-02
0.225 1.711327422321079483e-01
0.275 4.117627258689856573e-01
0.325 2.028915139643091781e+00
0.375 4.341595004199080066e+00
0.425 3.070150533795640513e+00
0.475 2.344810439260911039e+00
0.525 2.439350024747577894e+00
0.575 8.461232386255672644e-01
0.625 6.474067449161438059e-01
0.675 8.020377180324688160e-01
0.725 2.091208124029367288e-01
0.775 2.507846596780268777e-01
0.825 2.411148114969319245e-01
0.875 1.574294419262301514e-01
0.925 4.437392952136256369e-02
0.975 1.409887804508643816e-01
1.025 4.456908109069384477e-02
1.075 2.534476194425145379e-01
1.125 4.879804834920908885e-01
1.175 1.405900659332913194e-01
1.225 2.416058388393043654e-01
1.275 2.722256930169866113e-02
1.325 1.070685878372431427e-01
1.375 3.804480411864445688e-02
1.425 7.808703974194278370e-03
1.475 9.326793216699422184e-03
1.525 0.000000000000000000e+00
1.575 1.785050847813192745e-02
1.625 8.631230929907527868e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.041599386341719507e-04
2.075 5.462879940803150500e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 4.172996746538154290e-05
2.275 0.000000000000000000e+00
2.325 4.960684081389931527e-02
2.375 8.285525632646147456e-03
2.425 1.730641421152314882e-02
2.475 6.936718224412029570e-05
2.525 8.171397231893050284e-03
2.575 2.047532343460611165e-02
2.625 3.454790800054484412e-02
2.675 6.530878532927148969e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.765197480917100381e-02
2.875 8.996630873454338623e-03
2.925 2.386775160975798064e-03
2.975 1.750150888041016733e-02
3.025 3.851315312891501457e-03
3.075 8.041812661859638455e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.971428087198839078e-04
3.325 1.362899691080471252e-06
3.375 2.681693881301119940e-03
3.425 1.181575434209041799e-02
3.475 2.096651541663322738e-01
