0.025 0.000000000000000000e+00
0.075 8.756412411633024634e-04
0.125 0.000000000000000000e+00
0.175 4.003942796337643661e-02
0.225 6.011520478301924340e-03
0.275 9.447982082976982658e-04
0.325 4.421860091949267324e-02
0.375 1.688221647221158084e-02
0.425 1.298224411118455157e-02
0.475 5.710676306636310040e-02
0.525 5.155170523104402741e-02
0.575 4.665356642332747772e-02
0.625 2.345979902415743223e-01
0.675 1.507053801581093477e+00
0.725 3.381245525317590594e+00
0.775 2.326073921537901601e+00
0.825 2.755560567540949357e+00
0.875 2.993249279668082963e+00
0.925 1.483629959176117730e+00
0.975 1.565487294835730792e+00
1.025 1.208568185525471295e+00
1.075 5.032074451902308621e-01
1.125 4.034768500754518095e-01
1.175 3.179000965548094970e-01
1.225 3.296023521289703218e-01
1.275 6.922739466470081982e-02
1.325 1.755933293131106410e-01
1.375 2.126741038224257141e-01
1.425 1.090678569711295287e-02
1.475 1.733369707686398210e-03
1.525 2.529121533935753049e-02
1.575 9.387694691971872302e-06
1.625 3.918420337871787187e-10
1.675 0.000000000000000000e+00
1.725 8.377427673276832080e-05
1.775 0.000000000000000000e+00
1.825 5.205247265188233004e-03
1.875 7.491329506039201558e-03
1.925 7.090496109723593877e-03
1.975 2.309644659410032067e-02
2.025 0.000000000000000000e+00
2.075 7.834739432908860088e-03
2.125 0.000000000000000000e+00
2.175 2.087018173588926924e-04
2.225 2.374525769375783815e-02
2.275 7.535203625562760530e-04
2.325 1.278042993095258525e-02
2.375 4.170637796111222560e-04
2.425 2.864320914753153710e-04
2.475 1.549552545549327982e-03
2.525 4.016433709564753984e-03
2.575 2.505544592680771301e-02
2.625 1.231392357537971008e-04
2.675 1.275155320117446261e-03
2.725 1.867963718951583913e-04
2.775 2.430514321301961158e-04
2.825 3.660568671224607475e-03
2.875 3.484022315989786044e-05
2.925 4.082010921785225364e-04
2.975 8.404682582005208909e-04
3.025 5.418662753461503997e-04
3.075 6.819231083634499924e-02
3.125 4.927496325844047016e-03
3.175 1.619552583366973275e-02
3.225 1.238694155444477205e-03
3.275 7.236569710181576837e-05
3.325 8.188261444498742998e-05
3.375 0.000000000000000000e+00
3.425 1.745416261013600905e-09
3.475 7.424749737396139245e-06
