0.025 0.000000000000000000e+00
0.075 2.393744413615558550e-02
0.125 0.000000000000000000e+00
0.175 3.636458152545457567e-02
0.225 1.194754474082875516e-02
0.275 1.641142789855506252e-04
0.325 2.594606104817455058e-02
0.375 7.643014568052257200e-03
0.425 1.848843852374608757e-02
0.475 7.457916746786096007e-02
0.525 5.779309067369538255e-02
0.575 6.157773313467985316e-02
0.625 2.082698098184157798e-01
0.675 1.456122510422201088e+00
0.725 3.377710310942259930e+00
0.775 3.189285174706835146e+00
0.825 2.512359269838479126e+00
0.875 2.516890334042761079e+00
0.925 1.450330488514029348e+00
0.975 1.847114994278401312e+00
1.025 1.264973268757356717e+00
1.075 4.301137385894623910e-01
1.125 3.221727120083641704e-01
1.175 2.412634911407599558e-01
1.225 2.970442296066788668e-01
1.275 1.102401413800095653e-01
1.325 1.651795408344678695e-01
1.375 1.162214096545014091e-01
1.425 2.791177084714589404e-02
1.475 6.716089041757220685e-03
1.525 2.908964576757477384e-04
1.575 3.023820613177407199e-05
1.625 2.594106971533900890e-05
1.675 0.000000000000000000e+00
1.725 1.090130499341189409e-03
1.775 0.000000000000000000e+00
1.825 4.415222878603115506e-03
1.875 2.105245516992630336e-02
1.925 8.362621886288248291e-03
1.975 1.166500237538432155e-02
2.025 6.864822406264831534e-05
2.075 1.561182711929824489e-03
2.125 1.115382568493953567e-03
2.175 1.101825330078363909e-04
2.225 1.145529293399483693e-02
2.275 1.388103328897512403e-05
2.325 1.050513835780750478e-02
2.375 4.854695233920850264e-05
2.425 1.905258812141365650e-06
2.475 2.370088909073081907e-04
2.525 1.777471957237633645e-03
2.575 4.341013839797611996e-03
2.625 1.057741319267976865e-04
2.675 3.853209638871893990e-03
2.725 3.010691552948316276e-03
2.775 1.153339006320964989e-03
2.825 4.141273552878590026e-04
2.875 9.332002625133581017e-03
2.925 1.239530489210436889e-03
2.975 2.563796093189962930e-04
3.025 1.677667897591492542e-03
3.075 3.506491051009498483e-02
3.125 4.339071846579521663e-03
3.175 2.956958349204755806e-03
3.225 0.000000000000000000e+00
3.275 6.769866124480823199e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
