0.025 1.090921521556353349e-03
0.075 0.000000000000000000e+00
0.125 7.996228627577369602e-03
0.175 1.829659002943960847e-02
0.225 2.350833804102034075e-01
0.275 4.379775239922784613e-01
0.325 1.867048872231084289e+00
0.375 4.268596090395815779e+00
0.425 2.977183835950298896e+00
0.475 2.374006269759456167e+00
0.525 3.061748000680713844e+00
0.575 6.743035380546578139e-01
0.625 3.985322724293333674e-01
0.675 8.826385347752051524e-01
0.725 3.414335158962949479e-01
0.775 6.153990172757818344e-01
0.825 9.447105675762093591e-02
0.875 1.217885992735285305e-01
0.925 4.274388924973956255e-02
0.975 9.989285854308814494e-02
1.025 7.316241300580911266e-02
1.075 2.145995767385776298e-01
1.125 3.101050841349911602e-01
1.175 2.011766975126076662e-01
1.225 2.336087180834795773e-01
1.275 1.069477099982286405e-01
1.325 2.916093338980632263e-02
1.375 1.294235589049851365e-01
1.425 6.000358897755328318e-03
1.475 9.095477504471490005e-03
1.525 0.000000000000000000e+00
1.575 2.245707196876759945e-02
1.625 7.766792800231666315e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.251047711833660136e-04
2.075 2.472947269008446078e-11
2.125 2.684038148379611820e-05
2.175 0.000000000000000000e+00
2.225 5.958294402852104478e-05
2.275 0.000000000000000000e+00
2.325 3.474190996811100246e-02
2.375 0.000000000000000000e+00
2.425 1.035081409599889618e-02
2.475 1.398985622157847860e-04
2.525 1.389686291510857799e-09
2.575 2.636086271670066289e-02
2.625 3.764244938757924618e-04
2.675 2.079659461529197704e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.456985343419976188e-02
2.875 6.148258878497886611e-03
2.925 1.169938332987099190e-03
2.975 1.854408301356819805e-02
3.025 9.052835154835892767e-03
3.075 1.588462439862096520e-03
3.125 0.000000000000000000e+00
3.175 4.721339175255416152e-04
3.225 0.000000000000000000e+00
3.275 4.029469862715105342e-04
3.325 0.000000000000000000e+00
3.375 1.035609549719136041e-04
3.425 0.000000000000000000e+00
3.475 1.182313279973106965e-02
