0.025 6.039275270082987424e-04
0.075 0.000000000000000000e+00
0.125 9.181189510084172140e-03
0.175 4.028694462436580720e-02
0.225 2.913818272381514252e-01
0.275 2.227604222905907316e-01
0.325 1.893286459833788626e+00
0.375 3.706318724065051917e+00
0.425 2.672314028469537917e+00
0.475 3.096648374475488463e+00
0.525 2.113981686966048823e+00
0.575 1.156593949946632227e+00
0.625 6.460335308568043722e-01
0.675 7.068086681502524504e-01
0.725 2.683362745890615075e-01
0.775 6.924267193644522145e-01
0.825 1.425401535201994141e-01
0.875 3.449749964677811809e-02
0.925 1.323908024451197485e-01
0.975 6.578135990808581246e-02
1.025 1.388133977732605995e-01
1.075 2.236564784181934717e-01
1.125 3.799165250700675123e-01
1.175 1.263587172415598370e-01
1.225 4.788261400463946216e-01
1.275 1.100587756404580037e-01
1.325 1.262263128102378007e-01
1.375 8.454312579057544907e-02
1.425 9.786662227828465954e-03
1.475 1.999011954060858978e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.514329806802923228e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.849359968852858149e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.462908995886645571e-04
2.075 5.076484047512808160e-11
2.125 2.327598225871701175e-04
2.175 0.000000000000000000e+00
2.225 6.425746782657720563e-05
2.275 0.000000000000000000e+00
2.325 4.229326445495040082e-02
2.375 6.744320167409025707e-03
2.425 5.709407076808813326e-03
2.475 0.000000000000000000e+00
2.525 4.777593718437499887e-02
2.575 8.700253162072832391e-03
2.625 3.549959714890260631e-02
2.675 1.252035343287371053e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.690769543329837837e-03
2.875 2.997569098662212009e-02
2.925 2.488963678171442467e-03
2.975 1.433132662264771304e-02
3.025 4.574842997714799638e-03
3.075 8.879136404936591349e-04
3.125 0.000000000000000000e+00
3.175 2.690182178646801725e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.318409003810681697e-05
3.375 1.034118892387633597e-02
3.425 1.979198526842481515e-02
3.475 1.613490160987858246e-01
