0.025 5.472675321223378821e-04
0.075 0.000000000000000000e+00
0.125 5.284084651699097988e-03
0.175 2.850829038740918669e-02
0.225 3.624467094450720128e-01
0.275 2.849217231080601875e-01
0.325 2.628442976800421604e+00
0.375 3.878943520980214998e+00
0.425 3.600729137139368596e+00
0.475 1.969743831047829907e+00
0.525 2.098907664059971978e+00
0.575 6.744086871523771176e-01
0.625 6.350544347296096515e-01
0.675 7.507948882595271156e-01
0.725 2.491908579913426902e-01
0.775 4.416682180821597803e-01
0.825 1.048398818716455849e-01
0.875 3.905500825409619070e-02
0.925 7.783644034353559560e-02
0.975 9.348403132138080607e-02
1.025 1.060799603330571106e-01
1.075 1.657705820523381335e-01
1.125 7.903247873331123996e-01
1.175 1.369526005144464098e-01
1.225 2.551788214292470824e-01
1.275 6.125453077269202296e-02
1.325 6.574384135813983454e-02
1.375 7.276983432531790308e-02
1.425 3.574639483746591944e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.161101790931265962e-02
1.625 2.888469186731373525e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.872504010547086578e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.092666615228155100e-04
2.075 0.000000000000000000e+00
2.125 5.184960779632781172e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.090241663192036331e-02
2.375 1.503538104949999222e-03
2.425 3.289029720660038567e-06
2.475 2.735367601959224921e-04
2.525 3.767528711812312414e-02
2.575 1.342553359618495722e-02
2.625 2.323732189044070556e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.699489894978586629e-02
2.875 3.383967859760499824e-02
2.925 2.204989837322732932e-03
2.975 3.833975091717718026e-02
3.025 7.752804568455618807e-03
3.075 2.342849044872518608e-03
3.125 0.000000000000000000e+00
3.175 8.259124054840876481e-04
3.225 0.000000000000000000e+00
3.275 7.633445944001022738e-04
3.325 0.000000000000000000e+00
3.375 1.385530921129362637e-02
3.425 8.589434351264670087e-03
3.475 1.242573025448066720e-01
