0.025 1.909900394772491919e-02
0.075 5.978907801160458779e-02
0.125 8.168213033810169943e-01
0.175 1.111881927182949426e+00
0.225 2.396882846528722411e+00
0.275 1.992576143157179791e+00
0.325 2.716159433646039734e+00
0.375 1.272908440463381474e+00
0.425 4.117314096368701049e-01
0.475 2.770176519274698546e-01
0.525 5.376696734592224525e-01
0.575 2.845091298227691023e-01
0.625 2.229165724058778109e-01
0.675 5.191026156519331636e-01
0.725 7.271701826856939999e-01
0.775 3.224264851642048568e-01
0.825 3.886818771850455434e-01
0.875 2.252394846776111237e-01
0.925 2.267011505248253678e-01
0.975 2.882890646732077511e-01
1.025 7.454983126604854959e-01
1.075 2.647928689341548236e-01
1.125 6.204265686126525514e-01
1.175 3.537052037559114126e-01
1.225 8.890399183779159609e-01
1.275 4.862266231082472689e-01
1.325 3.666810211158872956e-01
1.375 2.854362901390489204e-01
1.425 1.695658431301041991e-01
1.475 7.065350343041862900e-03
1.525 3.581996646452412225e-02
1.575 2.500799747000457401e-02
1.625 2.246694667585317790e-03
1.675 1.269252953170551829e-03
1.725 2.463544422781272902e-03
1.775 6.146035733562953650e-03
1.825 2.726279467345167282e-02
1.875 1.324313625463400743e-02
1.925 1.262599268581851304e-04
1.975 4.132632893649831884e-02
2.025 3.558285614581999101e-02
2.075 1.594107926878978940e-02
2.125 6.758577601255534063e-03
2.175 3.095357983196793394e-02
2.225 7.160944568183971737e-02
2.275 9.623393190142515499e-03
2.325 3.379369283812002495e-02
2.375 2.792703488208687565e-02
2.425 2.917014209169054711e-02
2.475 1.103521230430748457e-02
2.525 8.631232392190307801e-02
2.575 1.077772422385485651e-01
2.625 3.550584730724951066e-02
2.675 4.543091188055610984e-03
2.725 6.427745419086893126e-03
2.775 6.154146262896754288e-02
2.825 6.542552480028153428e-02
2.875 3.127019561899423844e-02
2.925 5.429012143166135618e-03
2.975 2.012932694997316210e-02
3.025 4.511735228888103872e-05
3.075 4.882504975617509707e-02
3.125 1.922436317592466151e-02
3.175 8.753320015850064514e-03
3.225 6.102786262115818955e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.503571153852501981e-05
3.425 0.000000000000000000e+00
3.475 4.418979500948948952e-03
