0.025 0.000000000000000000e+00
0.075 1.363812062588014296e-02
0.125 3.508167422598439718e-03
0.175 4.824200958311331000e-02
0.225 9.850359997064718921e-04
0.275 7.087491815752884714e-10
0.325 3.590862005198431749e-03
0.375 4.630156025313087592e-02
0.425 1.035319445708608038e-02
0.475 5.060575771532060257e-02
0.525 3.617785134610928405e-02
0.575 3.307021862682597152e-02
0.625 3.683380959848430170e-01
0.675 1.653515198267546671e+00
0.725 3.157172430516511863e+00
0.775 2.952703532651475005e+00
0.825 2.893892925443420250e+00
0.875 2.474803156618781586e+00
0.925 1.468588383133578867e+00
0.975 1.784512151552286818e+00
1.025 1.200363458649528647e+00
1.075 3.830048880172381431e-01
1.125 4.366888874475167159e-01
1.175 1.791785402645908742e-01
1.225 2.178977252661792319e-01
1.275 7.235665465195174895e-02
1.325 1.980840611170606169e-01
1.375 9.949002843875702495e-02
1.425 9.773830060694278440e-03
1.475 9.579465648483822746e-03
1.525 8.052837059823446733e-03
1.575 9.228525221519029325e-06
1.625 8.839798078686062280e-03
1.675 0.000000000000000000e+00
1.725 2.951862518872822816e-05
1.775 1.211565290563621725e-03
1.825 1.018741638588580890e-02
1.875 2.825603801400275450e-02
1.925 1.454397287858736915e-03
1.975 5.498005777062090274e-03
2.025 0.000000000000000000e+00
2.075 7.786911965956188827e-03
2.125 2.248274984128147656e-03
2.175 2.566879379842304087e-03
2.225 3.856542118152211669e-03
2.275 1.651542672050456502e-03
2.325 7.991360795117682936e-03
2.375 1.072079249598340998e-03
2.425 4.303403114129965587e-06
2.475 2.863003694137317753e-04
2.525 4.214354887627828894e-03
2.575 1.182341868692025379e-02
2.625 1.990545226055426223e-06
2.675 2.447459018886842205e-04
2.725 2.933931329615974137e-02
2.775 5.652484446309643910e-04
2.825 2.224055247215461165e-03
2.875 1.360009920524458786e-02
2.925 2.041951046048296001e-03
2.975 5.106578517752104500e-04
3.025 1.678637210953072469e-04
3.075 3.365885002093641637e-02
3.125 1.638813353492288858e-03
3.175 1.460504630477240783e-03
3.225 8.694204374463297908e-04
3.275 2.081839202653024069e-04
3.325 0.000000000000000000e+00
3.375 4.439305596526797290e-06
3.425 0.000000000000000000e+00
3.475 6.897042125910017910e-06
