0.025 6.051102390739181722e-04
0.075 0.000000000000000000e+00
0.125 9.195325035959746318e-03
0.175 3.865271404246446024e-02
0.225 2.467151018135534390e-01
0.275 2.866796841198337442e-01
0.325 1.931406088424017842e+00
0.375 4.855496754682654625e+00
0.425 3.001642922856672779e+00
0.475 2.393607948054835344e+00
0.525 2.612041711221224638e+00
0.575 9.957002160945328528e-01
0.625 4.715862481457838151e-01
0.675 6.929065576088996314e-01
0.725 2.436294409126461558e-01
0.775 1.192568015173999518e-01
0.825 9.946128456096330062e-02
0.875 4.271165365908109746e-02
0.925 1.017756925383562217e-01
0.975 1.322973108732903302e-01
1.025 8.520994317121050043e-02
1.075 1.812888041024811880e-01
1.125 5.810590814898730638e-01
1.175 1.861088669883006474e-01
1.225 1.895451742007306928e-01
1.275 4.714993659879192223e-02
1.325 1.175003650455648668e-01
1.375 4.749913278761250246e-02
1.425 2.097823685286891492e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.938592048473110795e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.612319054232536784e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.411044715194550329e-04
2.075 5.858653520177616816e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.532031240788377401e-05
2.275 0.000000000000000000e+00
2.325 4.323048172153545754e-02
2.375 8.987985183450532961e-03
2.425 8.051098178918516743e-03
2.475 4.092897924521785480e-04
2.525 8.864182331395463119e-03
2.575 1.029969019759021526e-02
2.625 3.760482973464834150e-02
2.675 2.677417245550507956e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.021549882884582372e-02
2.875 4.637903087319215217e-02
2.925 1.477207149909612414e-03
2.975 5.755598934305003814e-03
3.025 2.113995670632418220e-04
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 5.061756083707836390e-04
3.325 4.993454609697559280e-06
3.375 1.032507484137627253e-02
3.425 6.434312920953408343e-03
3.475 7.449472235870616132e-02
