0.025 3.981508343759158214e-03
0.075 0.000000000000000000e+00
0.125 1.899331745890492015e-02
0.175 9.850724724528393816e-03
0.225 1.210005312553963895e-02
0.275 3.189925526839167830e-02
0.325 3.043352159660029921e-01
0.375 6.937087365184214649e-01
0.425 3.392453239731940684e-01
0.475 9.579820147658123508e-01
0.525 2.495506374144953021e+00
0.575 2.123265554409599520e+00
0.625 1.981883304086074382e+00
0.675 3.155504453542981924e+00
0.725 2.088602919016706583e+00
0.775 9.293436162462200834e-01
0.825 8.782176465188817893e-01
0.875 5.286210043618688736e-01
0.925 4.450155212735676380e-01
0.975 9.321507825513080103e-01
1.025 7.994933201933641653e-01
1.075 2.005839724356576481e-01
1.125 2.175683357478816471e-01
1.175 2.359359332053897473e-01
1.225 2.115308077018837052e-01
1.275 5.476826240034807919e-02
1.325 5.323912196070524488e-02
1.375 6.895609110917917672e-02
1.425 4.222012491180357485e-02
1.475 8.521109752620617539e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.079366004083249217e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.580655641031204667e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.107694402831752627e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.959570375712532238e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 4.597293100884351834e-05
2.575 5.704602575618186169e-04
2.625 8.665356412325993588e-03
2.675 8.691851492708442539e-02
2.725 4.195473020499868966e-04
2.775 3.280078804628619449e-03
2.825 1.028458391332991162e-02
2.875 0.000000000000000000e+00
2.925 6.266998634491252260e-03
2.975 3.629812073793767739e-10
3.025 4.553769591594084855e-04
3.075 0.000000000000000000e+00
3.125 5.998481001902535041e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.870185715507112250e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.973714253797726803e-02
