0.025 1.376929943274511278e-03
0.075 0.000000000000000000e+00
0.125 2.474550608208887174e-03
0.175 1.189167538370658819e-02
0.225 5.162986925174192082e-03
0.275 1.380901253035009268e-02
0.325 2.804669063298043108e-01
0.375 4.908983190598625868e-01
0.425 3.617675554686935468e-01
0.475 1.034980531185554664e+00
0.525 2.780861631342502527e+00
0.575 1.672191134373625543e+00
0.625 2.101336030904492169e+00
0.675 3.153182484771166916e+00
0.725 1.935225464879582580e+00
0.775 1.090095509077107394e+00
0.825 7.043827823474350103e-01
0.875 6.836562426726633390e-01
0.925 4.590483056557635999e-01
0.975 6.716494066600849910e-01
1.025 8.545798080279529696e-01
1.075 3.398695521606618364e-01
1.125 3.667876440887190559e-01
1.175 2.622279998230717668e-01
1.225 1.722643868823207636e-01
1.275 1.108470956565308502e-01
1.325 8.578158922619444349e-02
1.375 9.411107462542113444e-02
1.425 2.272065080514290916e-02
1.475 0.000000000000000000e+00
1.525 2.975098428373309373e-02
1.575 0.000000000000000000e+00
1.625 2.077379447869881143e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.986431495857732240e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.272131782307890927e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.399819919219442897e-03
2.375 0.000000000000000000e+00
2.425 7.343415876972042580e-06
2.475 7.615773916052923781e-03
2.525 1.682502767862593753e-05
2.575 9.306595943385795669e-04
2.625 1.021440847919081497e-02
2.675 7.981581358123501779e-02
2.725 8.295511799805168045e-04
2.775 6.365233430060085289e-05
2.825 1.898829909905241572e-02
2.875 0.000000000000000000e+00
2.925 3.479498552785839161e-04
2.975 4.771712818520762429e-10
3.025 5.276403570570921062e-03
3.075 1.419544733652947869e-03
3.125 3.140355886481457914e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.456441765398668362e-03
3.325 1.825416004309266438e-04
3.375 1.777152212372523155e-04
3.425 0.000000000000000000e+00
3.475 1.171088225512108456e-02
