0.025 3.219920656939288806e-03
0.075 0.000000000000000000e+00
0.125 1.581585924814501304e-02
0.175 1.918552621986206741e-02
0.225 8.766515385066661614e-03
0.275 4.561465695913897479e-03
0.325 3.936163408441227807e-01
0.375 2.794675262583704578e-01
0.425 2.792716223291116795e-01
0.475 6.496462181070652431e-01
0.525 2.652244093433291816e+00
0.575 1.538702734718934373e+00
0.625 2.348874170199972689e+00
0.675 3.511673542809789161e+00
0.725 1.901972128580210253e+00
0.775 1.226896471955380763e+00
0.825 7.223007795890798999e-01
0.875 7.539632592925896715e-01
0.925 3.625261850228251870e-01
0.975 8.421904517805313128e-01
1.025 7.156802471858889625e-01
1.075 3.611182991634064865e-01
1.125 2.168565010147759375e-01
1.175 3.511417134516661709e-01
1.225 2.525067239537234220e-01
1.275 1.356409701394842293e-01
1.325 1.053981454949218105e-01
1.375 8.681840834886095370e-02
1.425 2.378923941581766177e-02
1.475 0.000000000000000000e+00
1.525 4.352189614845730636e-02
1.575 0.000000000000000000e+00
1.625 4.027650893559251897e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.604664218947927067e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 5.794162300395071068e-03
2.475 3.958156918309870854e-03
2.525 1.574558600853855647e-04
2.575 1.110310163108758907e-03
2.625 0.000000000000000000e+00
2.675 8.805138875593378212e-02
2.725 1.835805501704056370e-03
2.775 0.000000000000000000e+00
2.825 1.906409400444993019e-02
2.875 1.182045303413344637e-03
2.925 2.814255688337216860e-04
2.975 4.277101931813019802e-10
3.025 3.413714091307192694e-03
3.075 5.191699527296564137e-05
3.125 2.086765903308760529e-05
3.175 1.023666993718679155e-04
3.225 0.000000000000000000e+00
3.275 1.810467293044578686e-03
3.325 1.428357893266560871e-03
3.375 2.351897693091877656e-04
3.425 0.000000000000000000e+00
3.475 6.357208683998862020e-02
