0.025 1.117531821558309310e-02
0.075 9.842209011392430429e-02
0.125 6.391132360908283738e-01
0.175 1.069316943277875298e+00
0.225 2.391952148657920940e+00
0.275 1.651150477274531347e+00
0.325 2.166727099888583918e+00
0.375 1.188382301822043630e+00
0.425 4.164079121842366726e-01
0.475 4.094960657218228994e-01
0.525 4.197714037892009142e-01
0.575 2.597696025823084121e-01
0.625 2.352696632883423955e-01
0.675 4.896728902142050699e-01
0.725 1.027786643462112348e+00
0.775 4.452910215733409394e-01
0.825 2.403219188906513260e-01
0.875 2.693459948768082146e-01
0.925 1.879262616537890618e-01
0.975 5.709101396984759269e-01
1.025 5.228360816488863971e-01
1.075 2.721963915854451188e-01
1.125 3.587559143329563383e-01
1.175 5.313632304882273116e-01
1.225 1.003753354639492779e+00
1.275 8.212867249164683692e-01
1.325 3.743320368308173385e-01
1.375 3.616311390685770233e-01
1.425 1.689847285507566910e-01
1.475 3.344971710711446260e-03
1.525 3.883027804420192269e-02
1.575 3.611650511375234102e-02
1.625 6.845047197152145935e-02
1.675 2.976031810618299557e-03
1.725 1.720979594516510759e-03
1.775 2.811827653960388695e-03
1.825 1.562182718964548987e-02
1.875 5.876912998426338762e-03
1.925 1.913973701318303841e-02
1.975 2.195850773727611727e-02
2.025 7.145941708087985567e-02
2.075 2.908790133377142997e-02
2.125 3.751032394606388515e-02
2.175 1.297251631870068311e-01
2.225 2.677155874402007904e-02
2.275 1.274722402533271480e-02
2.325 8.524557084013024977e-02
2.375 1.915639307451705298e-02
2.425 2.713787248832033941e-02
2.475 1.215671537396576136e-02
2.525 3.995300627719807623e-02
2.575 1.837419978083424180e-02
2.625 1.756608319254111469e-02
2.675 2.060139729474112086e-02
2.725 7.392921441154404194e-02
2.775 2.201996475360105121e-01
2.825 1.158324829018845745e-02
2.875 4.616796372396483189e-02
2.925 3.825679358685099649e-03
2.975 4.932175142287118647e-02
3.025 6.733047437956960445e-04
3.075 1.703418882134472567e-01
3.125 2.274056955812513159e-02
3.175 0.000000000000000000e+00
3.225 2.016441903972878563e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.480613746277423540e-03
3.475 1.088208714001600609e-02
