0.025 2.122762974335208330e-01
0.075 1.523021926489110944e-01
0.125 7.041425425062611820e-01
0.175 9.960205326149660365e-01
0.225 2.183871743455263470e+00
0.275 1.732698411180519926e+00
0.325 2.285333653735125203e+00
0.375 1.278567536229606505e+00
0.425 4.263959879538901654e-01
0.475 2.601595770483632331e-01
0.525 6.557718992092586019e-01
0.575 2.345162325834795614e-01
0.625 2.351237839403282903e-01
0.675 5.671815698833444497e-01
0.725 1.007203385231057347e+00
0.775 3.003124457483602461e-01
0.825 4.891409919659643890e-01
0.875 2.800067974735927501e-01
0.925 1.224166491302149107e-01
0.975 2.974010172360470050e-01
1.025 4.797697064712720394e-01
1.075 1.751098760711877200e-01
1.125 5.553523990640683028e-01
1.175 3.574839780538588974e-01
1.225 8.614656327912082467e-01
1.275 5.905269020644324796e-01
1.325 5.432151165172041107e-01
1.375 2.586396711274175919e-01
1.425 1.824560847935677577e-01
1.475 7.386843558062572423e-02
1.525 4.070166680685621818e-02
1.575 2.838275023324603533e-02
1.625 5.404910919553044396e-02
1.675 2.750953538279174698e-03
1.725 2.527521904112615091e-03
1.775 1.822956077581578890e-02
1.825 1.454361938775974687e-02
1.875 2.248777658860429823e-02
1.925 3.832893558236951975e-04
1.975 6.207110919651157802e-04
2.025 4.218325342963338137e-02
2.075 9.877066594618328851e-03
2.125 3.584735772085620290e-04
2.175 3.895141627766037645e-02
2.225 4.682403604697633198e-02
2.275 1.812107925011131535e-02
2.325 9.053924832283737067e-02
2.375 2.060304812343871986e-02
2.425 1.876096270223012383e-02
2.475 1.441226840857685702e-02
2.525 8.173996707018576710e-03
2.575 3.726646052570409956e-02
2.625 3.051484495956247045e-02
2.675 3.598635456553098133e-02
2.725 2.674406896460349362e-02
2.775 5.049425838416256307e-02
2.825 1.099566160702898782e-01
2.875 2.145882653317000149e-02
2.925 9.774766892097691562e-03
2.975 5.455795140401503707e-02
3.025 8.478485658107447892e-03
3.075 1.662319015352754781e-01
3.125 8.587340033891286594e-07
3.175 4.792308794157628879e-03
3.225 4.107643280413543763e-01
3.275 0.000000000000000000e+00
3.325 1.510913998339943540e-02
3.375 2.550595502291666915e-05
3.425 2.981919053268812948e-03
3.475 2.264854588505465713e-02
