0.025 1.058204082861646279e-02
0.075 5.300198427077907476e-02
0.125 7.591723903084615088e-01
0.175 1.140725354128397040e+00
0.225 2.205595693616983155e+00
0.275 1.966785816499542427e+00
0.325 2.594937014066499792e+00
0.375 1.073580663779502897e+00
0.425 4.312100998419419740e-01
0.475 2.816731046515414949e-01
0.525 4.724778490433005351e-01
0.575 1.927589204158504654e-01
0.625 2.347106121981020477e-01
0.675 4.955884983860144311e-01
0.725 5.079528824171160029e-01
0.775 3.204426221617893700e-01
0.825 3.023334220541767925e-01
0.875 1.705213277840407493e-01
0.925 2.818522014412343513e-01
0.975 3.817976376207827260e-01
1.025 6.368845178952067254e-01
1.075 2.873416546910385061e-01
1.125 4.528718660021905373e-01
1.175 5.083921784803493438e-01
1.225 1.010009805218966994e+00
1.275 3.583945054870107949e-01
1.325 5.773385482756717701e-01
1.375 2.091148210660989937e-01
1.425 2.031855336870562467e-01
1.475 6.010741846999067411e-02
1.525 6.532266721458462877e-02
1.575 1.600055766049943498e-02
1.625 6.798029200336222488e-02
1.675 2.893929147566938649e-04
1.725 3.209445692755482325e-03
1.775 7.726869704271647869e-03
1.825 3.917989947367560462e-03
1.875 7.032911322755041640e-03
1.925 9.580464844394455740e-03
1.975 3.052392533781916190e-02
2.025 5.980934774567664598e-03
2.075 8.745794222481752950e-03
2.125 4.484108337720282139e-02
2.175 6.677611389178468582e-02
2.225 9.534535744446440142e-02
2.275 1.011159233159954554e-02
2.325 4.060906149641040769e-02
2.375 3.264246449850249920e-02
2.425 1.284486244519266948e-02
2.475 7.421724347167987269e-03
2.525 6.216513790208146040e-02
2.575 1.261607188793757439e-01
2.625 2.703429075516340999e-02
2.675 6.012459558261377957e-02
2.725 1.692280566350238755e-02
2.775 6.817980975200399474e-02
2.825 7.685748456392382799e-02
2.875 5.234974056381370977e-02
2.925 2.001227914201838751e-02
2.975 4.256111806408546111e-02
3.025 4.580591987985375979e-03
3.075 1.926528972284551056e-01
3.125 5.296948965897690931e-02
3.175 3.604383818065777945e-03
3.225 4.471915642229626342e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 6.272725287143972761e-05
3.425 0.000000000000000000e+00
3.475 2.832587470191155407e-02
