0.025 1.464681524938620666e-02
0.075 3.796736771573221148e-02
0.125 8.514873825431503729e-01
0.175 8.641622421430024126e-01
0.225 2.302259416719971252e+00
0.275 1.639226710972502499e+00
0.325 2.734393552022400531e+00
0.375 1.093955306480368872e+00
0.425 3.359537332117236708e-01
0.475 2.746214315044132048e-01
0.525 3.892384125459766309e-01
0.575 2.425428587463560881e-01
0.625 3.166758573016525413e-01
0.675 7.558338597505729339e-01
0.725 5.333453801251013537e-01
0.775 2.228227246281082596e-01
0.825 3.303750906068311233e-01
0.875 2.655663973386795940e-01
0.925 2.619042678386887535e-01
0.975 1.036224736884857167e+00
1.025 5.672813505786992172e-01
1.075 3.012761263933274036e-01
1.125 2.951805727806584567e-01
1.175 4.695226533071533148e-01
1.225 8.152184113701059776e-01
1.275 5.188800416940823057e-01
1.325 3.196785675710036023e-01
1.375 1.821289898210229352e-01
1.425 3.350808681621288421e-01
1.475 4.614858760194479742e-02
1.525 5.554436151427943197e-02
1.575 8.176425873732229982e-03
1.625 5.864900474347119197e-02
1.675 8.624430849945790385e-04
1.725 5.398621797537919318e-04
1.775 1.337360220879819581e-02
1.825 2.430212516800602917e-03
1.875 3.041943709449959274e-02
1.925 7.121569941402467168e-04
1.975 8.340788447958399562e-03
2.025 2.287036008321511465e-02
2.075 2.409851731417897436e-02
2.125 1.159684780123178965e-01
2.175 8.259637038168925194e-02
2.225 2.099904783502209715e-01
2.275 1.311199968216240214e-02
2.325 2.485081304293526930e-02
2.375 1.604255174180714213e-02
2.425 3.523018780427348423e-02
2.475 1.033459146131568418e-02
2.525 5.255258947065503256e-02
2.575 1.120790103305825403e-01
2.625 1.282737611763165760e-02
2.675 1.499330308531418620e-03
2.725 2.706732253914755429e-02
2.775 5.591896965177661077e-02
2.825 1.550252921897713465e-01
2.875 2.105216723030524720e-02
2.925 3.281433304616721003e-02
2.975 1.770127043795631863e-02
3.025 9.435400800447819175e-03
3.075 1.559238823890247982e-01
3.125 1.196450964138664600e-08
3.175 0.000000000000000000e+00
3.225 2.466117054029428324e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 8.834767379028036485e-05
3.425 1.980436514642066291e-03
3.475 9.680197789977734030e-03
