0.025 1.866520801899412829e-02
0.075 1.197402191283075401e-01
0.125 8.599088323521806299e-01
0.175 1.147020361312127701e+00
0.225 2.150414345853834952e+00
0.275 1.806472540274547844e+00
0.325 2.783123783196907119e+00
0.375 1.226351578941895948e+00
0.425 3.035607899485273653e-01
0.475 2.809900567301334418e-01
0.525 4.701686717501644686e-01
0.575 2.833532634887596102e-01
0.625 2.795150950488635155e-01
0.675 5.163269164232617836e-01
0.725 7.579478710830499510e-01
0.775 3.523788667300826183e-01
0.825 3.175883888841721236e-01
0.875 2.700727275464347987e-01
0.925 1.546884639131998196e-01
0.975 2.117981131439523046e-01
1.025 5.828705864821986937e-01
1.075 3.772019874313531362e-01
1.125 3.433611084179856165e-01
1.175 4.633271562334644877e-01
1.225 8.626068153789185899e-01
1.275 3.027401158930443925e-01
1.325 2.554751061041617421e-01
1.375 3.776122028774503980e-01
1.425 1.970501530549834124e-01
1.475 1.207535372662174311e-01
1.525 5.317082767628145828e-02
1.575 1.685388178161819836e-02
1.625 6.171936886481409895e-02
1.675 3.202375164605029186e-03
1.725 3.812783158719709720e-04
1.775 5.729398628819870436e-03
1.825 1.154812697324292432e-02
1.875 1.758242344093521176e-02
1.925 5.585351033849693457e-05
1.975 7.748302868399012736e-03
2.025 3.749589181331063753e-02
2.075 1.791549390633232625e-02
2.125 3.106155531503378836e-02
2.175 3.335444518771901734e-02
2.225 2.852380950728835574e-01
2.275 4.577438544816065172e-03
2.325 1.101155554920787150e-01
2.375 3.081879612188383535e-02
2.425 1.449857909639751079e-02
2.475 1.233881536959534515e-02
2.525 6.252123486691400778e-02
2.575 1.206843077848368806e-01
2.625 2.828095356034197178e-02
2.675 3.843118708354867352e-02
2.725 1.118571395010529122e-02
2.775 7.980641365508153728e-02
2.825 3.429705712079118840e-02
2.875 2.981362036085948367e-02
2.925 4.382219629361550767e-02
2.975 1.246142909760398695e-02
3.025 8.307253191630810732e-03
3.075 2.337968777341890292e-01
3.125 1.321319319505001415e-02
3.175 0.000000000000000000e+00
3.225 3.113447989022509188e-01
3.275 0.000000000000000000e+00
3.325 1.900009483234939636e-02
3.375 0.000000000000000000e+00
3.425 4.542302316680930409e-03
3.475 0.000000000000000000e+00
