0.025 0.000000000000000000e+00
0.075 6.028726468145238597e-03
0.125 1.327341074619814085e-02
0.175 1.639883652238001074e-02
0.225 3.081392464020506899e-02
0.275 1.120686873828579479e-04
0.325 1.710122185860818156e-01
0.375 5.615740288310502870e-02
0.425 5.726953153363805935e-03
0.475 6.528744360592494966e-02
0.525 4.965560115995720086e-02
0.575 5.208382201306564069e-02
0.625 3.252193508959492774e-01
0.675 1.897820243098897075e+00
0.725 2.897322981620778393e+00
0.775 3.273886944963110945e+00
0.825 2.527094635952850332e+00
0.875 2.328739996107898502e+00
0.925 1.330926971489191812e+00
0.975 1.746227846228174174e+00
1.025 1.217805620726707616e+00
1.075 3.973242284491877996e-01
1.125 4.596850315396006637e-01
1.175 3.346635441538264866e-01
1.225 2.437790564535840532e-01
1.275 2.113163541044741078e-01
1.325 1.005589914267109725e-01
1.375 1.082087358185815779e-01
1.425 1.617375946463344913e-02
1.475 5.501792451964172392e-04
1.525 1.457239735695819299e-02
1.575 0.000000000000000000e+00
1.625 3.736924171106647430e-10
1.675 0.000000000000000000e+00
1.725 5.563853685162631173e-03
1.775 2.124964063263573653e-03
1.825 1.589558439455771512e-05
1.875 1.001860080814049106e-02
1.925 3.346671196634555274e-03
1.975 1.387725745774505415e-02
2.025 6.801441863017218374e-05
2.075 4.051279174044042196e-05
2.125 1.678649519275792444e-03
2.175 2.710477696229055510e-03
2.225 3.709131203899134832e-04
2.275 1.337820297259226689e-05
2.325 1.655295366698797052e-02
2.375 7.234984347709583208e-04
2.425 5.547258227023853723e-06
2.475 1.394818142840623668e-05
2.525 1.299987868892025882e-03
2.575 1.593121837407135769e-02
2.625 1.264405717536661023e-04
2.675 1.026276852617635967e-02
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.984407862159272479e-03
2.875 1.176828116346598197e-04
2.925 1.427001801503920099e-03
2.975 1.213690659642219553e-05
3.025 3.095737162352694537e-03
3.075 0.000000000000000000e+00
3.125 6.729008759371633147e-03
3.175 0.000000000000000000e+00
3.225 2.389816113222032780e-03
3.275 0.000000000000000000e+00
3.325 7.137841508656690465e-05
3.375 0.000000000000000000e+00
3.425 8.053748856441741681e-10
3.475 0.000000000000000000e+00
