0.025 2.403755349458509723e-07
0.075 0.000000000000000000e+00
0.125 5.807172618988161276e-03
0.175 6.617547438489752853e-03
0.225 2.612675191705238764e-01
0.275 3.675636477251032486e-01
0.325 2.189864284073506528e+00
0.375 4.009176867943968325e+00
0.425 3.315158462674318685e+00
0.475 2.492500843279098266e+00
0.525 2.669859815724998420e+00
0.575 7.797925965198353460e-01
0.625 4.399442733172193587e-01
0.675 4.445465687573589286e-01
0.725 2.183402099910587424e-01
0.775 3.851529914835600810e-01
0.825 2.276010397383844697e-01
0.875 2.051624985191335265e-02
0.925 1.089866161588853022e-01
0.975 1.062387397842091269e-01
1.025 9.408950863014260702e-02
1.075 3.119141983427665688e-01
1.125 3.254275653269495527e-01
1.175 1.319671364287493542e-01
1.225 3.534343778596661378e-01
1.275 7.722233814036770505e-02
1.325 1.745631058968967475e-01
1.375 7.053769670211160192e-02
1.425 6.606543453533162726e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 9.961956047959793364e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.095041183165557043e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.772318397533227138e-05
2.075 2.638352043833769536e-11
2.125 1.147342724844533117e-04
2.175 0.000000000000000000e+00
2.225 6.808956163438971627e-05
2.275 0.000000000000000000e+00
2.325 5.968472690031904893e-02
2.375 9.368928805014990757e-03
2.425 4.440614091556860030e-03
2.475 2.834156985931957930e-04
2.525 1.060064313339222178e-09
2.575 4.345622936083451605e-05
2.625 5.483984924674508744e-03
2.675 4.715958969197548735e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.282013241536956283e-02
2.875 1.357296123540474748e-02
2.925 3.909297912947176678e-05
2.975 0.000000000000000000e+00
3.025 4.260923955886904146e-03
3.075 1.942944353870078257e-05
3.125 0.000000000000000000e+00
3.175 2.294559680481454331e-04
3.225 0.000000000000000000e+00
3.275 6.486058388591586918e-04
3.325 5.780374821908077549e-06
3.375 9.794023417985728286e-03
3.425 6.203645510538959018e-03
3.475 1.933646975627403564e-01
