0.025 3.861014250336678444e-01
0.075 1.252422533585903774e-01
0.125 7.241627727724972985e-01
0.175 9.463051284895448445e-01
0.225 1.957219426202553292e+00
0.275 1.554385636142469496e+00
0.325 2.308544549308900518e+00
0.375 1.314485447607140589e+00
0.425 3.666444906363023337e-01
0.475 1.887601910667489891e-01
0.525 4.056624653663863378e-01
0.575 1.654277391320383428e-01
0.625 5.625906276335669309e-01
0.675 5.008303127742946836e-01
0.725 6.902839300661517408e-01
0.775 2.820214879346508718e-01
0.825 3.061085862699725602e-01
0.875 2.262713765626423457e-01
0.925 1.973868589472400348e-01
0.975 6.915702044985195807e-01
1.025 6.624503775552439411e-01
1.075 3.243640310031012941e-01
1.125 3.921786619565912346e-01
1.175 3.737529362418628431e-01
1.225 1.005930556720583402e+00
1.275 4.157671063520999577e-01
1.325 4.529882252556833300e-01
1.375 2.580978130729343900e-01
1.425 2.778511285929584074e-01
1.475 9.059667275725760693e-02
1.525 6.098246848057951863e-02
1.575 2.459670150338129010e-02
1.625 5.366720401212017599e-02
1.675 8.442234609427472529e-04
1.725 2.780933994546843074e-03
1.775 1.323356501546856141e-02
1.825 5.888874132879689562e-03
1.875 6.568785655240780633e-03
1.925 9.662910936681498239e-03
1.975 1.881761982732218716e-02
2.025 3.485460578366990358e-02
2.075 3.311863300152139561e-02
2.125 3.706761272040394462e-02
2.175 2.604273195182284228e-02
2.225 1.880765840696635993e-01
2.275 5.644536820090874027e-03
2.325 5.473854015005948787e-02
2.375 2.596386679371467249e-02
2.425 1.684202410289994956e-02
2.475 7.740109949885733663e-03
2.525 1.754609132576249314e-02
2.575 6.956150994549949174e-02
2.625 2.600001777062630262e-02
2.675 7.158957450391154054e-02
2.725 2.682295956415736010e-02
2.775 7.711501354773088457e-02
2.825 3.875742666080120996e-02
2.875 3.583390300824166458e-02
2.925 3.603791574833248301e-02
2.975 3.498624352948372790e-02
3.025 3.304096753721168325e-06
3.075 4.140402979444046117e-01
3.125 1.889996545579657877e-02
3.175 9.604215386685457240e-03
3.225 3.394475404848964484e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.336165594098371117e-05
3.425 0.000000000000000000e+00
3.475 2.615707695887294071e-03
