0.025 2.391990262241895422e-07
0.075 0.000000000000000000e+00
0.125 1.136449266023403489e-03
0.175 1.194040519437653859e-02
0.225 1.250481480227784159e-01
0.275 3.436355160521583074e-01
0.325 2.502183837065235839e+00
0.375 3.641440591336266408e+00
0.425 2.875977173413443833e+00
0.475 2.938025414425863069e+00
0.525 2.299154735853780274e+00
0.575 8.903931658155892492e-01
0.625 6.682553091059130201e-01
0.675 9.819439018425645260e-01
0.725 3.586558250949490323e-01
0.775 3.417694061125293725e-01
0.825 8.951044487798204274e-02
0.875 5.789253558727430748e-02
0.925 9.273867661302337417e-02
0.975 1.713805170673947109e-01
1.025 1.151107246534507078e-01
1.075 2.707281464733726217e-01
1.125 3.573727711040146637e-01
1.175 1.694769746725089954e-01
1.225 1.571638993460089673e-01
1.275 3.711809070631533897e-02
1.325 1.727842997819902804e-01
1.375 3.656541115084287891e-02
1.425 1.214727845308024960e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.460477229598349858e-02
1.625 7.803536769712919943e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 4.839517308359711613e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.225256167477122645e-04
2.275 0.000000000000000000e+00
2.325 8.506866449016350917e-02
2.375 0.000000000000000000e+00
2.425 4.301757579338134560e-03
2.475 3.753158562539003643e-05
2.525 5.172672543114436791e-03
2.575 1.247492199167438837e-02
2.625 5.895419416827803877e-03
2.675 4.301061136123204842e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.923456684319062152e-02
2.875 4.415113919061280229e-02
2.925 1.287064262127520300e-03
2.975 4.946709901991321566e-03
3.025 7.231423075281612385e-03
3.075 1.302436478083315906e-03
3.125 0.000000000000000000e+00
3.175 3.847213114996548785e-04
3.225 0.000000000000000000e+00
3.275 1.365985681509920011e-03
3.325 2.896759176179548626e-06
3.375 3.802943118338421129e-03
3.425 1.088664639431407080e-02
3.475 2.607071522241219061e-02
