0.025 0.000000000000000000e+00
0.075 9.931550651665468910e-03
0.125 2.950480894945532381e-02
0.175 4.471019679381694339e-02
0.225 4.094930906628024836e-02
0.275 1.201404443803853929e-04
0.325 3.657669505519509177e-03
0.375 5.798477805314941613e-02
0.425 1.357092374755667491e-02
0.475 2.673220568275044839e-02
0.525 6.532533398927277413e-02
0.575 7.154489397401134210e-02
0.625 3.112975029079972922e-01
0.675 1.816431805364036922e+00
0.725 2.800751237820471307e+00
0.775 2.659826572306513093e+00
0.825 2.412502428417332645e+00
0.875 2.757737413618843725e+00
0.925 1.418371222267978293e+00
0.975 1.968215062249389247e+00
1.025 1.232849072028059600e+00
1.075 5.312258757848574708e-01
1.125 3.143446420224857429e-01
1.175 2.405293031537795445e-01
1.225 4.665856031069386956e-01
1.275 9.937114646954968433e-02
1.325 2.094952539045890905e-01
1.375 1.497497660453968038e-01
1.425 2.629721884258075584e-02
1.475 7.821107877255998415e-04
1.525 1.309632002224668350e-02
1.575 1.068233967799094556e-04
1.625 9.038041113114831868e-03
1.675 0.000000000000000000e+00
1.725 5.700570568698922445e-03
1.775 2.955012551795402256e-03
1.825 4.560589849002670559e-03
1.875 1.445055006840846243e-02
1.925 1.903658996752931841e-03
1.975 9.183872252873349906e-03
2.025 6.890200036382161523e-05
2.075 1.696871370518667974e-02
2.125 3.873361712975869394e-03
2.175 2.007179230484679514e-03
2.225 1.327345982751773970e-02
2.275 1.370741339906842189e-05
2.325 5.261585656051649684e-03
2.375 0.000000000000000000e+00
2.425 8.729801144972393783e-07
2.475 1.107609032971384588e-03
2.525 2.873440340035890179e-03
2.575 7.743495052850043331e-03
2.625 3.217783848707029760e-10
2.675 6.724885181864736702e-03
2.725 4.624841867482792392e-03
2.775 3.155677071623665293e-04
2.825 3.016894216292328231e-03
2.875 5.784990309585136443e-05
2.925 1.227334108530612946e-03
2.975 3.116257015831781351e-05
3.025 3.577584264151944648e-03
3.075 7.397661538919184099e-02
3.125 3.354777131641669546e-03
3.175 7.189006644025016865e-03
3.225 1.247770212393075175e-03
3.275 7.289592902702392936e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 8.251933315314066873e-10
3.475 0.000000000000000000e+00
