0.025 1.336799444397846759e-01
0.075 4.199574884591081303e-02
0.125 6.024413459365353107e-01
0.175 1.063463031626453725e+00
0.225 2.343238883144688867e+00
0.275 1.540547482124037248e+00
0.325 2.343430203957653113e+00
0.375 1.200814397383656917e+00
0.425 4.264925119265624009e-01
0.475 2.606619807834839597e-01
0.525 5.496406047349400303e-01
0.575 2.544105012226414164e-01
0.625 3.525722540113851444e-01
0.675 5.442511823066847887e-01
0.725 6.368308618289960643e-01
0.775 2.717802525829871030e-01
0.825 3.455017203477716570e-01
0.875 2.772588898290874737e-01
0.925 1.697914920308736531e-01
0.975 7.348273547336595657e-01
1.025 5.467459267857067706e-01
1.075 4.795523374207117939e-01
1.125 5.102403085921948245e-01
1.175 3.455109786483482326e-01
1.225 1.062420889880977271e+00
1.275 4.502507717348099847e-01
1.325 4.031295654528816996e-01
1.375 3.304340297992022224e-01
1.425 2.214785497935655711e-01
1.475 9.037012771820263080e-02
1.525 3.475452462797143371e-02
1.575 9.166955689349698400e-02
1.625 3.635303361612294420e-02
1.675 1.947753304202660875e-03
1.725 1.023000541799609121e-03
1.775 5.986299958809973738e-03
1.825 1.089041350379208080e-02
1.875 2.561015874634751943e-02
1.925 1.431285367548768873e-02
1.975 1.545307580873374331e-02
2.025 3.717720735594863546e-02
2.075 2.114195189780507939e-02
2.125 2.443828538553282845e-02
2.175 3.493469487719602640e-02
2.225 1.297986377211358400e-01
2.275 8.372667717444487803e-03
2.325 4.801302557742328364e-02
2.375 3.606196300278138867e-02
2.425 1.454931972179872475e-02
2.475 2.833554988711207805e-03
2.525 4.108281950893274276e-02
2.575 8.502964563486217764e-02
2.625 1.992631548246279194e-02
2.675 9.373090541629894301e-03
2.725 5.956830276104191357e-03
2.775 6.228306332358509584e-02
2.825 1.125325245747587632e-01
2.875 1.356352539923957358e-02
2.925 1.056756220776356413e-02
2.975 6.385036072777390548e-02
3.025 7.176633505793205683e-04
3.075 1.833898445632481111e-01
3.125 1.986584580791884991e-02
3.175 4.920747292356623774e-03
3.225 2.108716638721462866e-01
3.275 0.000000000000000000e+00
3.325 2.087024986973077742e-02
3.375 0.000000000000000000e+00
3.425 6.112139019970433233e-03
3.475 0.000000000000000000e+00
