0.025 4.703746579313718493e-03
0.075 0.000000000000000000e+00
0.125 1.671974929491035558e-02
0.175 1.891843487424975379e-02
0.225 1.528739046272774640e-02
0.275 2.888823324928905395e-02
0.325 2.386834723683910753e-01
0.375 3.395751550714699030e-01
0.425 5.030929583222870649e-01
0.475 1.171106521080363283e+00
0.525 2.517661669217694520e+00
0.575 1.781477959040814074e+00
0.625 2.057235063946742493e+00
0.675 2.895880695331507493e+00
0.725 2.030529604943572153e+00
0.775 1.357364117792309477e+00
0.825 8.242140229519718808e-01
0.875 7.161262142744342363e-01
0.925 4.229369006025041622e-01
0.975 8.422440248365573590e-01
1.025 7.671181206129527030e-01
1.075 2.776979979358074613e-01
1.125 1.801694591379499888e-01
1.175 2.805574624941352679e-01
1.225 1.868425740261155932e-01
1.275 1.204824044253715448e-01
1.325 7.110224909083213973e-02
1.375 1.310986555621604654e-01
1.425 1.894297528528834582e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.194937734869163715e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.651430832776279986e-03
1.875 1.476358316537261343e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.272633084036253115e-04
2.325 5.776897857953442253e-03
2.375 0.000000000000000000e+00
2.425 1.024897942251277311e-02
2.475 8.058553554899627533e-03
2.525 1.383395401727241514e-02
2.575 6.285131019315523147e-04
2.625 4.126450944540012433e-03
2.675 1.025542922411533386e-02
2.725 1.969679863483998067e-03
2.775 3.417732373335231801e-03
2.825 5.414768939175395798e-03
2.875 2.463889882495395259e-03
2.925 1.293711322293368115e-03
2.975 0.000000000000000000e+00
3.025 2.631132383601097937e-03
3.075 1.014481836140264468e-03
3.125 3.360699299792645200e-02
3.175 9.052735271360927828e-05
3.225 0.000000000000000000e+00
3.275 4.510636469121356851e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.699677616258662392e-03
