0.025 8.475618538152819917e-03
0.075 0.000000000000000000e+00
0.125 2.084436793276577687e-02
0.175 7.359160551839227966e-03
0.225 1.718858417438202599e-02
0.275 1.626380626444193234e-02
0.325 2.293083502190982337e-01
0.375 3.723024889110773117e-01
0.425 3.020302089896185760e-01
0.475 8.838440734665390375e-01
0.525 2.510555355549521472e+00
0.575 1.361504780241203472e+00
0.625 2.324326711220992436e+00
0.675 3.295561603233143622e+00
0.725 2.040876652022767690e+00
0.775 1.165513997939302993e+00
0.825 7.744041595512956011e-01
0.875 8.266726349692760101e-01
0.925 4.894103567910288444e-01
0.975 9.029433853264641208e-01
1.025 8.455042777009207366e-01
1.075 3.110444502630287378e-01
1.125 2.244239644816585499e-01
1.175 1.909694728734732672e-01
1.225 2.200693628216000564e-01
1.275 2.064528694082004845e-01
1.325 9.524059929465233942e-02
1.375 9.163241855827609916e-02
1.425 3.444568305471061576e-02
1.475 9.290124009559945148e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.142983385277949515e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.588671255494467017e-03
1.875 5.533389508982838401e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.080262306109659145e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.661480402015548898e-04
2.325 3.957121187413420796e-03
2.375 5.655042920318197318e-05
2.425 5.887386858784843247e-03
2.475 0.000000000000000000e+00
2.525 6.186038561931040368e-03
2.575 3.826809005234174340e-05
2.625 8.840421929032910714e-03
2.675 9.199032518052545349e-02
2.725 2.107954867268518710e-03
2.775 4.554118136409266923e-03
2.825 1.083951867071745144e-02
2.875 2.449013827833677794e-03
2.925 1.024225373483473091e-05
2.975 4.298313211068362023e-10
3.025 2.471778275781974076e-03
3.075 6.109584382303835009e-05
3.125 5.736730696515983532e-05
3.175 1.059911867019093398e-04
3.225 0.000000000000000000e+00
3.275 5.501010774822163996e-02
3.325 0.000000000000000000e+00
3.375 9.892645129244022047e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
