0.025 1.148011102705566618e-02
0.075 1.539578801315219514e-01
0.125 5.972610096443031757e-01
0.175 1.083561220258209890e+00
0.225 2.459005865601999741e+00
0.275 1.297355906205144960e+00
0.325 2.744858237631731868e+00
0.375 1.186592595396661620e+00
0.425 3.121657397843058401e-01
0.475 2.936183936350778012e-01
0.525 4.515446199997866783e-01
0.575 2.849230977522934083e-01
0.625 3.772458487691764395e-01
0.675 5.660158690207014454e-01
0.725 9.427983995515960558e-01
0.775 3.394073982774137299e-01
0.825 2.965431929226550745e-01
0.875 2.428159807737624021e-01
0.925 3.442451305005572726e-01
0.975 4.010825958854685180e-01
1.025 7.694404273096278057e-01
1.075 2.524590085782782434e-01
1.125 4.593987703102004327e-01
1.175 5.109357094625884832e-01
1.225 7.935906990237779901e-01
1.275 3.532068231337552322e-01
1.325 3.244634691857053999e-01
1.375 3.066811696739148441e-01
1.425 1.785382433699990168e-01
1.475 1.432412283247889440e-01
1.525 2.802905112122322864e-02
1.575 3.090443168451915620e-02
1.625 3.520864839701634552e-02
1.675 1.095898261557297186e-03
1.725 4.809306496444573338e-04
1.775 7.576272750161923246e-03
1.825 2.743690478396280594e-02
1.875 1.607600592525524827e-02
1.925 1.326857662120518866e-02
1.975 1.865920316061504478e-02
2.025 6.371943215647956160e-06
2.075 9.515479603089564697e-03
2.125 2.543206657380405258e-02
2.175 1.192149505115563425e-02
2.225 5.860290042652322590e-02
2.275 2.630266617605458990e-03
2.325 5.182811740347526702e-02
2.375 1.908883984131844701e-03
2.425 1.782025427099482098e-02
2.475 1.452053403943405485e-02
2.525 1.518463500336412197e-01
2.575 1.341014756901734994e-01
2.625 1.907979696296623756e-02
2.675 3.094604939276406064e-02
2.725 9.575427850631113361e-03
2.775 1.191870976783762881e-04
2.825 3.899525303993609665e-02
2.875 4.035516417386212501e-02
2.925 2.587813844748286518e-02
2.975 4.229791256057530840e-02
3.025 7.815117558129693401e-03
3.075 2.573788962331426955e-01
3.125 0.000000000000000000e+00
3.175 5.872274881608008194e-03
3.225 3.495578358700821564e-01
3.275 0.000000000000000000e+00
3.325 1.117231893225420318e-02
3.375 3.611611330503349844e-05
3.425 0.000000000000000000e+00
3.475 2.361575075111773531e-02
