0.025 5.266002188771780855e-03
0.075 3.920027198853514444e-02
0.125 6.762332204968118932e-01
0.175 1.229327309254420353e+00
0.225 2.333750546844193696e+00
0.275 1.379656992089606016e+00
0.325 2.901217136954427733e+00
0.375 1.222753779097438098e+00
0.425 3.620704137666648226e-01
0.475 1.641445050877358147e-01
0.525 3.138854961658738008e-01
0.575 2.549164666938728008e-01
0.625 3.387944532609316606e-01
0.675 4.616482836664914657e-01
0.725 8.227369830613830981e-01
0.775 3.225381271565985752e-01
0.825 4.390614547522047051e-01
0.875 2.782622992497122416e-01
0.925 2.117104352876658935e-01
0.975 8.225450391162070218e-01
1.025 5.749840783341537698e-01
1.075 3.593782370476217847e-01
1.125 4.371878102383230935e-01
1.175 4.353922228736821221e-01
1.225 7.539544498853919530e-01
1.275 4.176828363665780475e-01
1.325 3.993321741648404033e-01
1.375 1.738852611737853604e-01
1.425 3.057471489369945061e-01
1.475 2.965194899444521109e-02
1.525 2.161887035916433900e-02
1.575 2.310879359045949627e-02
1.625 2.421474888045800633e-02
1.675 2.540047918449448144e-03
1.725 4.195719056169075673e-04
1.775 9.577977249968505635e-03
1.825 2.631725520599971502e-02
1.875 8.307387756534945211e-03
1.925 7.031209371570091606e-03
1.975 3.783352834283316285e-02
2.025 3.901103008556711799e-02
2.075 1.459441732636099047e-02
2.125 3.093065405383719699e-02
2.175 1.173074814350630844e-02
2.225 1.227165284428077541e-01
2.275 9.368366425142082496e-03
2.325 7.006619302893207779e-02
2.375 2.728569721533473727e-02
2.425 1.644833838037979001e-02
2.475 2.299516433296282681e-03
2.525 3.869562579728882262e-02
2.575 7.054417556868765316e-02
2.625 1.848581101079464425e-02
2.675 3.409210821817493936e-02
2.725 2.327348101396747512e-02
2.775 1.855571886821087146e-01
2.825 6.519490785719847005e-03
2.875 9.957896036042130153e-03
2.925 3.243983995225917932e-02
2.975 3.670955123718695756e-02
3.025 8.850632562834644113e-03
3.075 1.731149499479894827e-01
3.125 2.102496255541200926e-02
3.175 1.080214769852785167e-02
3.225 3.360772890447402683e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 9.637498876083493496e-03
3.475 1.188108670060238937e-02
