0.025 4.333817804237744334e-03
0.075 1.605607581494266911e-01
0.125 6.508427556969214045e-01
0.175 8.889208140587847584e-01
0.225 2.145701097074374175e+00
0.275 1.672776089315226367e+00
0.325 2.282060266396568782e+00
0.375 1.203675731455748465e+00
0.425 4.115488344138758525e-01
0.475 4.491465630707963119e-01
0.525 3.653462795905432214e-01
0.575 1.815259800012830327e-01
0.625 5.432215051916485793e-01
0.675 6.675452199054914271e-01
0.725 7.374468444027161285e-01
0.775 3.096213474256359066e-01
0.825 3.558003360260354464e-01
0.875 2.710483895232174700e-01
0.925 2.800365512931239920e-01
0.975 8.204318864485199425e-01
1.025 7.087252002464132783e-01
1.075 4.426223584156149249e-01
1.125 3.463551413609850527e-01
1.175 3.453926490468651189e-01
1.225 9.155546362804840577e-01
1.275 5.391714488246720505e-01
1.325 5.169324441821685490e-01
1.375 3.148482688400981999e-01
1.425 1.670061589353070974e-01
1.475 4.462031209668709808e-02
1.525 4.773330812368525855e-02
1.575 7.702338078019935544e-03
1.625 4.483251187969208157e-02
1.675 1.297661939664685772e-03
1.725 6.200058633976755253e-03
1.775 1.684980805928714201e-02
1.825 2.013377454335702962e-02
1.875 1.006524188431415744e-02
1.925 8.900092266645624056e-03
1.975 2.312075705040499488e-02
2.025 2.979417523691644740e-02
2.075 2.229122951710797024e-02
2.125 7.014446366155641099e-03
2.175 9.148578883660525574e-02
2.225 1.262036394061482603e-01
2.275 4.925997121553616666e-03
2.325 3.347191167327489419e-02
2.375 1.226256345431493526e-02
2.425 1.491462404576073160e-02
2.475 8.373530318002158149e-03
2.525 2.461102436388116002e-02
2.575 9.897766243398867583e-03
2.625 1.089976396343432692e-02
2.675 1.894210891836349553e-02
2.725 7.016603485586378475e-02
2.775 2.014615518629743821e-02
2.825 5.399091396339843196e-02
2.875 5.913356833760340797e-02
2.925 1.229426158900794736e-02
2.975 7.086187967761895391e-05
3.025 4.478661866525264979e-06
3.075 2.552400323511095914e-01
3.125 3.768537999524675108e-02
3.175 3.602467521833560126e-03
3.225 1.429220382606625483e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
