0.025 7.059465575040066998e-01
0.075 2.326215077311650226e-01
0.125 7.029896101062018676e-01
0.175 7.744656341140209177e-01
0.225 2.331942053674608495e+00
0.275 1.625351683463537755e+00
0.325 2.249876824780910223e+00
0.375 1.003793450389631303e+00
0.425 6.261204242795607167e-01
0.475 3.547111374011869822e-01
0.525 4.452893319979664977e-01
0.575 2.548625706323312534e-01
0.625 3.773500583239814410e-01
0.675 5.245478914129270143e-01
0.725 4.000460543417157511e-01
0.775 3.158825617551805909e-01
0.825 4.679863817193850584e-01
0.875 2.135565069579051511e-01
0.925 1.553077076015385027e-01
0.975 4.892006635130305980e-01
1.025 4.568190679326474823e-01
1.075 4.047688977998032400e-01
1.125 4.110048486827234671e-01
1.175 5.089778602860729473e-01
1.225 8.708139697093162379e-01
1.275 4.443448466424211873e-01
1.325 7.103124373790485890e-01
1.375 3.606928813540422607e-01
1.425 2.773951352004442317e-01
1.475 1.211317186314430222e-01
1.525 2.870882569404717075e-02
1.575 1.670575321993472348e-02
1.625 3.828768690283426701e-02
1.675 3.562295162053603220e-03
1.725 1.789728597982794336e-03
1.775 1.058136355992597873e-02
1.825 4.484662041839457616e-03
1.875 1.522656458274631620e-02
1.925 1.938950618195795644e-02
1.975 7.149598583849047298e-03
2.025 2.235808674751013289e-02
2.075 2.846849317698809181e-02
2.125 1.959897469818300524e-03
2.175 3.673844277255776392e-02
2.225 1.590644107987656264e-01
2.275 1.431684296628458510e-02
2.325 8.295611447374705294e-02
2.375 2.725815290377674172e-02
2.425 2.163100589382205285e-02
2.475 1.317923044568738381e-03
2.525 1.988555327109987544e-02
2.575 9.896836841831604947e-02
2.625 2.269179277034697254e-02
2.675 2.063472513349163748e-02
2.725 3.094305031260929581e-02
2.775 4.219191315958579352e-02
2.825 7.773004679842569764e-02
2.875 1.029157670740934094e-03
2.925 7.324889686348401950e-03
2.975 4.915211441982900165e-02
3.025 4.729871732025122885e-03
3.075 7.397261655606914010e-02
3.125 7.256170999173886357e-07
3.175 4.910841361333471815e-03
3.225 1.857687029989150695e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
