0.025 9.935237985314473649e-03
0.075 0.000000000000000000e+00
0.125 1.569026631372621300e-02
0.175 1.994985651884812090e-03
0.225 1.582070266182023996e-02
0.275 2.929130373232919846e-02
0.325 3.019481436162257393e-01
0.375 4.565293623444838245e-01
0.425 4.348786879267190764e-01
0.475 1.161054656291169440e+00
0.525 2.984943624992599354e+00
0.575 1.818931820488358664e+00
0.625 1.717329049568865118e+00
0.675 3.025651920947356910e+00
0.725 1.721697740291867618e+00
0.775 9.853556391554234573e-01
0.825 6.903882117224980908e-01
0.875 7.162325400024197597e-01
0.925 4.398864687750254632e-01
0.975 1.043713350548590491e+00
1.025 9.537160419349676177e-01
1.075 2.876550340952364615e-01
1.125 1.895894608277424453e-01
1.175 3.752790706116223007e-01
1.225 2.473650405607075442e-01
1.275 4.287375721792074934e-02
1.325 7.100286527683820348e-02
1.375 6.103474185205506192e-02
1.425 1.750933837835611656e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.674693152046847544e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.832353076655234413e-03
1.875 2.669525993893071914e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 4.208750026699274553e-03
2.475 7.450948755892338078e-03
2.525 5.592319954882238493e-03
2.575 9.131890729842483253e-04
2.625 8.335392529822294172e-03
2.675 3.892889404726432561e-03
2.725 4.171082026974283933e-10
2.775 2.946552701648680848e-03
2.825 2.071977900537968348e-02
2.875 0.000000000000000000e+00
2.925 4.002891094119348341e-03
2.975 3.829659246695892863e-10
3.025 7.372645075185530264e-03
3.075 1.139752068216403832e-03
3.125 3.527464469615054776e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.438327160432114650e-02
3.325 2.793183130513246341e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.206874645019420350e-02
