0.025 0.000000000000000000e+00
0.075 2.209695074438354501e-02
0.125 1.205903816510040709e-03
0.175 3.830735430322101259e-02
0.225 1.986444390771410773e-02
0.275 8.114106362872377382e-03
0.325 9.104769881090904460e-02
0.375 1.962096685845622981e-02
0.425 2.286134221235712471e-02
0.475 6.961223869403826425e-02
0.525 1.234406391004872899e-01
0.575 4.163305979767872173e-02
0.625 3.189664106876772820e-01
0.675 1.815660322827604256e+00
0.725 2.966591820941036239e+00
0.775 2.726762822686194632e+00
0.825 2.648380752429681184e+00
0.875 2.683146314543524369e+00
0.925 1.374921444246918201e+00
0.975 1.932185429366648943e+00
1.025 1.346094087777315318e+00
1.075 3.631977550679182376e-01
1.125 3.163779894845712981e-01
1.175 2.476771806367324691e-01
1.225 2.526308541783582884e-01
1.275 8.594065635029207728e-02
1.325 2.133318317767225192e-01
1.375 1.226511977388864832e-01
1.425 6.149605089052359932e-03
1.475 2.167667896029345630e-03
1.525 3.140863707351976286e-03
1.575 4.204098449959965878e-05
1.625 5.091417256079405936e-03
1.675 0.000000000000000000e+00
1.725 3.088406836272274657e-03
1.775 0.000000000000000000e+00
1.825 4.255511328960647800e-03
1.875 4.311594995013437286e-03
1.925 2.052722316524578590e-05
1.975 2.034310072851146234e-02
2.025 0.000000000000000000e+00
2.075 7.094572697691001704e-03
2.125 5.619459318541417461e-03
2.175 1.138597690511060232e-04
2.225 7.179196234700938907e-03
2.275 5.659600007354671433e-04
2.325 8.870404689973599224e-03
2.375 4.973033474010608997e-05
2.425 4.630389084829988249e-04
2.475 9.963080790313317000e-06
2.525 4.936669238248821796e-04
2.575 1.917211154414777017e-03
2.625 8.571957780638899500e-05
2.675 1.595487889186568376e-03
2.725 1.394944740693114353e-02
2.775 2.185031451767562201e-03
2.825 9.378795113593721335e-04
2.875 1.274777595614238861e-02
2.925 1.688140493923502442e-03
2.975 4.790959287263699172e-04
3.025 7.810508000554247481e-03
3.075 6.582987495811432543e-06
3.125 3.755005151906948887e-03
3.175 1.251139313440185336e-03
3.225 0.000000000000000000e+00
3.275 1.331967101356771536e-04
3.325 5.615750255674135726e-05
3.375 9.456783445225542650e-06
3.425 8.280325690703477940e-10
3.475 0.000000000000000000e+00
