0.025 6.133252673567328728e-01
0.075 1.686504870957825641e-01
0.125 7.109744236363012559e-01
0.175 9.391637182877501377e-01
0.225 2.014188727357602016e+00
0.275 1.815555542883328766e+00
0.325 2.486838074067891036e+00
0.375 1.026594724770703904e+00
0.425 4.806430332171544584e-01
0.475 3.113006381002104139e-01
0.525 6.067349865525063501e-01
0.575 2.537788092454290600e-01
0.625 4.303469592442332181e-01
0.675 4.983636998140407726e-01
0.725 6.896748989638552541e-01
0.775 2.913772518132888845e-01
0.825 2.303142546254607348e-01
0.875 1.835159039463504227e-01
0.925 3.531165479266601404e-01
0.975 4.007121535516529609e-01
1.025 3.797533197647906533e-01
1.075 3.530309743425525393e-01
1.125 5.492559088700795789e-01
1.175 3.354938861410879380e-01
1.225 1.023599231948708610e+00
1.275 7.117038455773483374e-01
1.325 4.556480265221875547e-01
1.375 2.908380010743114585e-01
1.425 1.837012831222589460e-01
1.475 9.451939290264901872e-02
1.525 2.353745844059739259e-02
1.575 2.996534894424424111e-02
1.625 5.283923670629537411e-02
1.675 4.756446794738564674e-04
1.725 2.494773844949070823e-03
1.775 6.188108776874419285e-03
1.825 6.047482582729746259e-03
1.875 7.220408548376540565e-03
1.925 6.651203310369546533e-03
1.975 2.164602372368870306e-02
2.025 2.325880679000290330e-02
2.075 3.608342793102760609e-03
2.125 1.685244498328063298e-03
2.175 1.100014191224094051e-02
2.225 1.620388260090321608e-01
2.275 8.462847656092944634e-03
2.325 1.291829294104389694e-02
2.375 1.062778629983507361e-02
2.425 2.774413940500364273e-02
2.475 1.011927278810401121e-02
2.525 9.407547025280134367e-03
2.575 3.158609309514925911e-02
2.625 2.216834937383903997e-02
2.675 5.396513030444530928e-02
2.725 4.014569589367571883e-02
2.775 5.477611961697339410e-02
2.825 1.790642890317948460e-02
2.875 2.688940615807891218e-02
2.925 2.833200525796674904e-02
2.975 3.641866644463321451e-02
3.025 6.292871801962866135e-03
3.075 3.426104318779087388e-01
3.125 7.032408648221493428e-07
3.175 0.000000000000000000e+00
3.225 6.158550507245921205e-05
3.275 0.000000000000000000e+00
3.325 1.340157347919306366e-02
3.375 4.828864593761351921e-05
3.425 4.745740002550199663e-03
3.475 0.000000000000000000e+00
