0.025 0.000000000000000000e+00
0.075 2.286592460832167703e-02
0.125 5.954768598444093800e-03
0.175 2.655411124968394543e-02
0.225 3.302780868276807696e-02
0.275 2.730991493234627941e-03
0.325 6.828660472773023793e-02
0.375 4.910301218517299643e-02
0.425 1.167725305384293560e-02
0.475 2.486443191482401449e-02
0.525 3.749844337177107162e-02
0.575 7.958905375937171123e-02
0.625 3.900095184559528305e-01
0.675 1.745365618969225263e+00
0.725 2.799464420714226964e+00
0.775 2.730045384472708836e+00
0.825 2.967686075995498829e+00
0.875 2.931570267528557761e+00
0.925 1.326806600856972551e+00
0.975 1.726337886852493453e+00
1.025 1.021911335289450884e+00
1.075 3.411868357727401713e-01
1.125 3.492158000580622979e-01
1.175 1.814711904376577201e-01
1.225 3.800546542635074854e-01
1.275 1.109672956877732347e-01
1.325 2.170583536227756738e-01
1.375 1.534582962863108024e-01
1.425 7.280381506619987980e-03
1.475 9.518228834245792344e-03
1.525 3.154068843065912977e-03
1.575 0.000000000000000000e+00
1.625 9.561997310445050462e-06
1.675 0.000000000000000000e+00
1.725 4.015866355041453582e-03
1.775 4.739219328040842239e-04
1.825 4.520150052867068918e-03
1.875 7.262974394811216004e-03
1.925 3.304419393086163725e-03
1.975 2.434348391729932240e-02
2.025 0.000000000000000000e+00
2.075 4.434818128369099298e-03
2.125 1.113682573588787444e-02
2.175 1.044557623086523072e-04
2.225 2.611177831795322146e-02
2.275 7.014896813481130396e-04
2.325 4.360555391063079822e-03
2.375 2.450962011087467855e-03
2.425 2.810653025272597013e-06
2.475 2.360465510082423795e-04
2.525 4.614921785161731765e-04
2.575 1.075959423703408413e-02
2.625 5.474587801303817513e-04
2.675 3.193593459669410387e-03
2.725 3.505243688147281680e-03
2.775 1.025835951286913073e-03
2.825 3.990125558017567449e-04
2.875 1.946737372562215226e-02
2.925 2.194799935178062909e-03
2.975 1.557774434966218558e-05
3.025 9.052800469601529490e-04
3.075 1.059535301717681732e-01
3.125 1.848833017412944164e-03
3.175 1.327756073353796810e-03
3.225 0.000000000000000000e+00
3.275 1.462004553124083845e-04
3.325 5.651685292673517272e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.162758246159529127e-06
