0.025 4.174952891167825197e-01
0.075 1.287373434921888771e-01
0.125 6.171869490073875753e-01
0.175 9.939256231564418398e-01
0.225 2.041526959678325426e+00
0.275 1.963166175888076515e+00
0.325 2.375718880590404147e+00
0.375 1.132116570706130032e+00
0.425 5.104727317496289274e-01
0.475 2.382648031040045244e-01
0.525 4.379061604620420600e-01
0.575 2.224753569369871398e-01
0.625 2.536602498395763572e-01
0.675 5.400540253353935949e-01
0.725 1.063489549743819484e+00
0.775 2.971034769214993543e-01
0.825 2.616254689450690507e-01
0.875 2.362340407655387498e-01
0.925 3.629738148758029359e-01
0.975 6.078815364120805365e-01
1.025 6.484369808864344220e-01
1.075 3.172790766030060827e-01
1.125 4.818987102644921583e-01
1.175 4.097757494678763157e-01
1.225 1.041659377745276727e+00
1.275 5.529769888660795996e-01
1.325 3.388549610823227698e-01
1.375 3.169957822130475278e-01
1.425 1.674599724875449336e-01
1.475 5.543018668006363669e-02
1.525 1.469923122038324301e-02
1.575 2.991485649212638834e-02
1.625 3.120753147298534549e-02
1.675 2.031215937695744246e-03
1.725 3.257125985142151486e-03
1.775 9.346547569256406091e-03
1.825 2.479400697271599060e-03
1.875 9.446170608855695289e-03
1.925 1.898063179695257813e-02
1.975 1.397184595168306058e-02
2.025 3.537208330137929600e-03
2.075 1.508792886506538436e-02
2.125 3.328515224627652536e-02
2.175 6.564976519239995589e-02
2.225 8.741878438974931553e-02
2.275 8.881570222910990103e-03
2.325 7.346075984725786157e-02
2.375 4.209586990932091127e-02
2.425 1.011191359259069368e-02
2.475 6.689423483985966652e-03
2.525 4.025382270108814747e-02
2.575 2.024458357210847173e-02
2.625 1.655773958963217135e-02
2.675 6.046175892888452398e-03
2.725 1.011138729722482928e-02
2.775 5.473143803768538290e-02
2.825 2.946899998813851118e-02
2.875 2.186107207242375238e-03
2.925 6.487190119733392789e-03
2.975 2.439526605414887514e-02
3.025 4.083823645206137963e-03
3.075 4.021522975425013968e-02
3.125 1.360000408600995150e-02
3.175 0.000000000000000000e+00
3.225 1.906010739157550371e-01
3.275 0.000000000000000000e+00
3.325 1.891153216493000888e-02
3.375 3.892009990929856032e-05
3.425 4.675385019135220969e-03
3.475 3.055594019546286483e-03
