0.025 2.035262437136820095e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.486383114670210129e-02
0.225 1.671134912761600699e-01
0.275 7.574595201616411977e-01
0.325 2.001147801840971852e+00
0.375 4.747492929517190596e+00
0.425 2.329210851951628580e+00
0.475 2.225810975530058133e+00
0.525 2.462567846241143776e+00
0.575 8.813529455065678420e-01
0.625 4.343720158853898172e-01
0.675 1.078980860339840087e+00
0.725 2.160749243467429692e-01
0.775 4.486722922803937363e-01
0.825 2.290513306683204242e-01
0.875 7.599629601317560434e-02
0.925 1.052197491398695339e-01
0.975 9.103165890987054143e-02
1.025 1.048583040728020416e-01
1.075 1.925851656956031333e-01
1.125 3.741859865862880441e-01
1.175 1.667622716483339318e-01
1.225 1.556813703761618095e-01
1.275 3.027318377333270902e-02
1.325 1.750655246879993243e-01
1.375 9.642590143326243424e-02
1.425 7.879162362614086645e-03
1.475 1.427252733580152734e-02
1.525 0.000000000000000000e+00
1.575 7.833476740658344706e-02
1.625 3.113738211650596277e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.420485163262419748e-02
2.375 4.443327073226979447e-04
2.425 5.574993001913578980e-03
2.475 2.855779070881694632e-04
2.525 0.000000000000000000e+00
2.575 9.405657180395380484e-03
2.625 1.846574467553822180e-02
2.675 4.915848307347764866e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.071368894648928566e-02
2.875 2.908571322393441530e-02
2.925 1.192306536963812788e-03
2.975 0.000000000000000000e+00
3.025 4.387557073634928279e-03
3.075 7.551113398036720856e-05
3.125 0.000000000000000000e+00
3.175 2.327372481562011862e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 3.559756732185767830e-06
3.375 1.334577673004575448e-03
3.425 1.048067659135655007e-02
3.475 1.453155946263193221e-01
