0.025 0.000000000000000000e+00
0.075 3.036784286647724318e-02
0.125 8.130030294111386183e-03
0.175 5.206187622805952785e-03
0.225 2.598359911548362919e-02
0.275 1.919482859618711762e-02
0.325 5.689159794586592239e-02
0.375 2.014779622220447611e-02
0.425 5.205336774507458679e-03
0.475 7.482456787494128070e-02
0.525 2.347522257167250145e-02
0.575 7.492584329113000097e-02
0.625 2.695296304617233463e-01
0.675 1.708488296135556972e+00
0.725 3.127845881082711887e+00
0.775 2.878288607873872085e+00
0.825 3.157365488031320222e+00
0.875 2.449466812869673493e+00
0.925 1.471933001128668872e+00
0.975 1.929869272678799819e+00
1.025 9.786887363800391704e-01
1.075 4.382936987506687032e-01
1.125 3.506188564547606523e-01
1.175 2.681760056002331916e-01
1.225 1.452515840302880945e-01
1.275 9.228348804955965878e-02
1.325 1.278191401786216153e-01
1.375 5.571984327829523215e-02
1.425 5.530986936302393492e-02
1.475 2.858448617351594737e-03
1.525 6.309467870609748383e-03
1.575 5.162203233033304649e-05
1.625 6.113665036761035954e-03
1.675 0.000000000000000000e+00
1.725 3.723352213674964092e-03
1.775 2.386758583015545672e-03
1.825 2.993990483050572391e-03
1.875 2.336827216743363189e-02
1.925 1.800595191416398243e-03
1.975 1.571009095805646349e-02
2.025 0.000000000000000000e+00
2.075 2.910966758545448208e-05
2.125 6.076322550693289033e-03
2.175 8.411374340442413246e-05
2.225 1.113067889518235855e-02
2.275 8.523038579872724849e-04
2.325 6.879896627712268594e-04
2.375 1.879150997901599899e-03
2.425 1.523994718879429758e-04
2.475 3.180068177656413268e-05
2.525 1.795574791698315931e-03
2.575 1.870375834696714687e-02
2.625 5.819363460146685435e-04
2.675 5.795340682339001660e-03
2.725 6.153937065199905319e-03
2.775 7.915512949641323459e-03
2.825 1.911618794142128704e-03
2.875 9.413373286743549964e-03
2.925 3.881140129459527996e-04
2.975 6.963841526592650364e-05
3.025 1.607045332789836466e-04
3.075 4.597949865255576517e-06
3.125 3.054725400597212842e-03
3.175 7.927692221345192247e-03
3.225 4.334218413692534798e-04
3.275 7.453211257657902397e-05
3.325 5.730851982873860149e-05
3.375 9.405210966146035614e-06
3.425 3.732360910166287543e-10
3.475 7.608939887979039286e-06
