0.025 0.000000000000000000e+00
0.075 2.378548357835065519e-02
0.125 1.229796309275220378e-02
0.175 2.737389852281202351e-02
0.225 1.144991814476488401e-02
0.275 1.741030644995643709e-02
0.325 2.419228092314913009e-02
0.375 9.255145732108900625e-03
0.425 6.189641765264928749e-03
0.475 7.290661465891189186e-02
0.525 5.718328436883639981e-02
0.575 4.411116838280512015e-02
0.625 3.192735409159830340e-01
0.675 1.617600862876432677e+00
0.725 2.938218682072011312e+00
0.775 2.685352037147038295e+00
0.825 2.645698345878074509e+00
0.875 2.814237680762812666e+00
0.925 1.817915433775427303e+00
0.975 1.827697922569188060e+00
1.025 1.073038871455883392e+00
1.075 3.305995424191121579e-01
1.125 4.051694003234029839e-01
1.175 3.944769325347255995e-01
1.225 2.312667428232246802e-01
1.275 1.778409416781434882e-01
1.325 1.823434684765641023e-01
1.375 1.037499881952480968e-01
1.425 1.120194524128776715e-02
1.475 1.065956629253148784e-03
1.525 4.720868012120528999e-04
1.575 0.000000000000000000e+00
1.625 4.764971779341508611e-10
1.675 0.000000000000000000e+00
1.725 4.095589262867091115e-03
1.775 0.000000000000000000e+00
1.825 5.916902918540800638e-03
1.875 1.296316019679272409e-02
1.925 5.090777399024332128e-03
1.975 6.675217371616885484e-03
2.025 0.000000000000000000e+00
2.075 1.362393342713255108e-02
2.125 1.351880639904949090e-03
2.175 2.286233799507588101e-03
2.225 1.217657924754740432e-02
2.275 2.481303187259138992e-03
2.325 6.498302353425377577e-03
2.375 7.996296521829396764e-05
2.425 3.541798307444767277e-06
2.475 5.653464920734270808e-05
2.525 2.579733976007308246e-03
2.575 1.090161659988949684e-02
2.625 8.999449347783349939e-05
2.675 1.139428602908851588e-03
2.725 1.458951097552651718e-02
2.775 3.201317147485358851e-04
2.825 1.199056523411617860e-03
2.875 5.872562921451864769e-05
2.925 1.663790316615817175e-03
2.975 1.282367776165517677e-04
3.025 6.666473841583918022e-03
3.075 3.087158579415609218e-05
3.125 1.944206066180427418e-10
3.175 2.219683252941014560e-03
3.225 1.585654291519685921e-03
3.275 1.425180414505478619e-04
3.325 0.000000000000000000e+00
3.375 8.564378912319479077e-06
3.425 9.163783657003643632e-10
3.475 0.000000000000000000e+00
