0.025 1.047024982340741869e-03
0.075 0.000000000000000000e+00
0.125 1.560562986969789290e-02
0.175 1.539408309209699087e-02
0.225 7.792463438666475013e-03
0.275 3.106992575682248139e-02
0.325 1.604533071804710997e-01
0.375 4.359908160397120147e-01
0.425 4.526270569712544933e-01
0.475 8.405125685235880217e-01
0.525 2.885172155112671000e+00
0.575 1.938196004154354890e+00
0.625 2.119843069934717938e+00
0.675 3.259707594378300932e+00
0.725 2.050659072144941142e+00
0.775 9.949432774589866968e-01
0.825 6.796452914674838697e-01
0.875 7.286188316521710062e-01
0.925 3.988246543924933163e-01
0.975 9.202045622044501272e-01
1.025 7.512966443061105393e-01
1.075 3.611885900060188281e-01
1.125 2.371614202493436407e-01
1.175 1.877445523255577009e-01
1.225 1.515046209155991586e-01
1.275 7.621868062958973844e-02
1.325 6.440780887888779283e-02
1.375 7.839596568727427717e-02
1.425 4.011568704463382845e-02
1.475 5.459241362798786766e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.425528076974429730e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.337282140194064328e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.925024082208549736e-04
2.325 1.058107076826710936e-02
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 1.225965811631874076e-02
2.525 1.118590612609415488e-02
2.575 6.209727450522290219e-04
2.625 0.000000000000000000e+00
2.675 1.331987115566417995e-02
2.725 9.096441232066456578e-04
2.775 3.898827752368164406e-03
2.825 1.270209870896603886e-02
2.875 1.163674544174897376e-03
2.925 2.988523577548911781e-03
2.975 0.000000000000000000e+00
3.025 5.723411439857107631e-03
3.075 0.000000000000000000e+00
3.125 1.427339741069396491e-06
3.175 1.007256426823066332e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.027298313848150775e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.666852061152125142e-02
