0.025 6.983692575828457944e-04
0.075 0.000000000000000000e+00
0.125 8.354302649632720096e-03
0.175 1.155734028023571239e-02
0.225 2.514375537369220037e-01
0.275 3.359506319958650566e-01
0.325 1.878490254382409130e+00
0.375 3.924467737010622681e+00
0.425 2.727526201963857311e+00
0.475 2.664020077267374553e+00
0.525 2.719647705522864722e+00
0.575 8.406816878704540530e-01
0.625 7.012171902415258451e-01
0.675 1.070460120895798672e+00
0.725 3.700265366836573699e-01
0.775 8.693602590442083000e-02
0.825 9.504884151948776727e-02
0.875 5.673122646388713275e-02
0.925 1.278362491028586512e-01
0.975 1.364170415368019251e-01
1.025 1.485062706641823438e-01
1.075 2.032998201765289226e-01
1.125 5.437663046077493290e-01
1.175 3.300935773072242729e-01
1.225 2.755862943266149112e-01
1.275 2.524333182861271049e-02
1.325 8.651355060863950841e-02
1.375 7.732730116781685870e-02
1.425 7.883847551738621187e-03
1.475 1.558342686981079202e-02
1.525 0.000000000000000000e+00
1.575 1.759284163390322300e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.323459918221947985e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.517484653933560943e-11
2.125 3.513551257130650659e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.220367335586314356e-02
2.375 2.235051372804080019e-02
2.425 9.463129340541668461e-03
2.475 2.175040683251563609e-04
2.525 2.173654244142202152e-02
2.575 1.502007539210173772e-04
2.625 1.710246484851196680e-02
2.675 8.518141303348892570e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.106384575830025210e-02
2.875 3.703115462681283443e-02
2.925 1.155353769433850722e-04
2.975 1.315478649076927235e-02
3.025 2.380775769920048790e-04
3.075 1.192318220388951817e-03
3.125 0.000000000000000000e+00
3.175 6.574107731414883127e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.602866589322232507e-06
3.375 1.556295774808475266e-02
3.425 0.000000000000000000e+00
3.475 3.796334786826905533e-02
