0.025 6.762374293408815289e-03
0.075 0.000000000000000000e+00
0.125 9.774516929583013450e-03
0.175 1.977701701531843839e-02
0.225 1.752866283227826408e-02
0.275 1.913783156898640758e-02
0.325 3.709584792867308134e-01
0.375 3.588807509674496465e-01
0.425 4.117117401051526571e-01
0.475 1.057508242969814383e+00
0.525 2.122139215175331550e+00
0.575 1.838362428592174025e+00
0.625 2.473629635241685332e+00
0.675 3.280846872727052776e+00
0.725 1.802368641309533892e+00
0.775 1.152146743437836740e+00
0.825 7.788008570891805649e-01
0.875 7.678267003804549740e-01
0.925 3.529472016771454390e-01
0.975 8.660409618655419139e-01
1.025 6.728566652729170983e-01
1.075 2.275211005526829589e-01
1.125 1.911185338343343587e-01
1.175 3.365841305129372851e-01
1.225 2.367598718972374894e-01
1.275 1.385434555980415983e-01
1.325 8.413098346121314353e-02
1.375 9.321783613935415158e-02
1.425 1.744387258175460415e-03
1.475 5.479916025194247337e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.848468055059923468e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.167229243002105874e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.675469070160835672e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.080761521411826562e-03
2.375 4.243258616469422598e-05
2.425 6.482307769215659571e-03
2.475 0.000000000000000000e+00
2.525 4.854898610636149137e-04
2.575 3.751783386562807660e-03
2.625 0.000000000000000000e+00
2.675 6.588852763729019513e-02
2.725 5.410324197111047600e-10
2.775 2.384031255663058863e-03
2.825 4.051074843658000225e-03
2.875 1.366460636131266266e-03
2.925 5.010461533018264850e-03
2.975 1.165683847940648498e-09
3.025 2.332391059103841081e-05
3.075 0.000000000000000000e+00
3.125 1.500995876541751789e-02
3.175 2.528982855938040212e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.139981297845656300e-02
3.375 1.737211032273699833e-04
3.425 0.000000000000000000e+00
3.475 1.402893762898795305e-01
