0.025 0.000000000000000000e+00
0.075 1.187651282963515104e-02
0.125 2.472270367668925536e-02
0.175 3.588766379666490092e-02
0.225 3.021996093032055727e-02
0.275 5.517590813808791357e-03
0.325 1.094751524010890813e-02
0.375 3.143974864610545039e-02
0.425 2.117862758040042412e-02
0.475 3.283120315665401939e-02
0.525 3.128728778973047242e-02
0.575 4.598455501268964435e-02
0.625 4.201372632128127504e-01
0.675 1.806093774696779120e+00
0.725 2.914637232803506173e+00
0.775 2.914190112163412394e+00
0.825 2.596723125882438143e+00
0.875 2.634374701927283180e+00
0.925 1.552202457120445134e+00
0.975 1.727340919774670969e+00
1.025 1.157170613139768323e+00
1.075 3.651995007779658686e-01
1.125 3.332574680991525207e-01
1.175 3.032590130421981556e-01
1.225 3.420155150339159733e-01
1.275 1.298701705165156428e-01
1.325 1.768751079621794509e-01
1.375 1.408593302545416981e-01
1.425 4.092294595705957966e-02
1.475 2.465560029009352967e-03
1.525 3.296294572488333175e-03
1.575 2.603496983794100313e-05
1.625 4.551632223579508106e-03
1.675 0.000000000000000000e+00
1.725 4.491006755351905505e-05
1.775 1.537674184555517728e-03
1.825 1.226122499499962028e-02
1.875 6.652739667098193704e-04
1.925 2.238085216454823191e-05
1.975 1.111666530928647444e-02
2.025 1.838357344996382038e-03
2.075 9.153210113986493316e-05
2.125 2.915684941711945821e-03
2.175 3.597122512624746811e-03
2.225 8.421867567217985887e-04
2.275 5.341402752497933408e-04
2.325 8.695027225864966570e-05
2.375 1.016310000805422113e-04
2.425 8.692563432188658080e-07
2.475 2.359763761818399290e-04
2.525 1.670429339003527691e-03
2.575 9.158430298910748973e-03
2.625 2.125040386617974814e-05
2.675 8.000700313763988228e-03
2.725 0.000000000000000000e+00
2.775 8.903116145505962512e-04
2.825 3.243109069207111492e-03
2.875 1.907668136016872976e-02
2.925 1.846169184771169003e-03
2.975 4.833950994551034571e-04
3.025 3.864634126395661336e-03
3.075 5.789936084088109086e-02
3.125 8.052360611266859772e-03
3.175 1.708737014688996216e-03
3.225 8.049086185891808675e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.674606948468862456e-05
3.425 2.943929728745273328e-10
3.475 8.051895662116413327e-06
