0.025 1.463887798559645797e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 9.344167066718664025e-03
0.225 3.845839520418070645e-01
0.275 3.666756106126109471e-01
0.325 2.384441820794810596e+00
0.375 3.751831490942700409e+00
0.425 2.771920907136875112e+00
0.475 2.319659413498654565e+00
0.525 2.892057496799763872e+00
0.575 1.023184160606914084e+00
0.625 5.267906313787523720e-01
0.675 9.082547188117451320e-01
0.725 5.398451112887850400e-02
0.775 4.016026370619597552e-01
0.825 8.943122863251012911e-02
0.875 9.190913025471510178e-02
0.925 5.372946594831484735e-02
0.975 1.668720628587190835e-01
1.025 7.605899875525977405e-02
1.075 1.505337988754507916e-01
1.125 2.066948236000047401e-01
1.175 2.543829157335711910e-01
1.225 3.774463303791069646e-01
1.275 7.346596196446505966e-02
1.325 1.564966333235380536e-01
1.375 8.611295175339103714e-02
1.425 1.927542041402932615e-02
1.475 3.046312705909868732e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.794251837888398683e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.736278920049684968e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.166837148892828135e-02
2.375 6.566109833291763377e-03
2.425 8.496859674698037726e-03
2.475 1.769354120694774163e-04
2.525 1.561011874309863102e-09
2.575 3.038023846584981397e-02
2.625 1.259193066082886156e-02
2.675 6.009437148360337322e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.652305567034133282e-02
2.875 2.914205569198593387e-02
2.925 2.012932031942624156e-03
2.975 1.393696440656322819e-05
3.025 4.782448433373193142e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 9.422274280213186002e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.244217929979566849e-05
3.375 5.472503232801021849e-05
3.425 1.884752432728470373e-02
3.475 1.573085246462372910e-01
