0.025 2.171535307731678916e-07
0.075 0.000000000000000000e+00
0.125 1.775669848429646969e-03
0.175 7.777608671395222495e-03
0.225 4.188722868540368793e-01
0.275 2.792420346666347197e-01
0.325 2.336230657776845465e+00
0.375 4.515567354937623179e+00
0.425 3.064428364829201890e+00
0.475 2.615355019069418585e+00
0.525 2.728858118913183084e+00
0.575 6.269049245550769589e-01
0.625 5.648340087476554361e-01
0.675 4.411774201047966582e-01
0.725 2.263304945768233878e-01
0.775 1.506481465239383477e-01
0.825 1.618395383576761992e-01
0.875 3.958984719952152176e-02
0.925 4.233513758422546847e-02
0.975 7.278349287170943205e-02
1.025 1.975645644676869428e-01
1.075 2.522483931211994546e-01
1.125 2.896059546265610796e-01
1.175 2.219320529845400236e-01
1.225 2.522834576502908099e-01
1.275 2.302139294192983437e-02
1.325 5.079567273303739472e-02
1.375 8.870789333671016963e-02
1.425 1.498453677476850945e-02
1.475 2.082520243404992893e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.561537992222226598e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.293390751825295435e-04
2.075 4.428448607825167951e-11
2.125 5.796204881891283881e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.080604268845255844e-02
2.375 6.703653499951669863e-03
2.425 3.390650807172937257e-03
2.475 3.515591857178974270e-05
2.525 1.863468554802447610e-09
2.575 0.000000000000000000e+00
2.625 1.237079977493912852e-02
2.675 6.286405819565339323e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.525989387696926637e-02
2.875 4.865282530366651058e-03
2.925 8.910724248608976403e-10
2.975 1.087974793689575406e-02
3.025 5.852736903751603811e-03
3.075 9.353620105468878195e-04
3.125 0.000000000000000000e+00
3.175 4.788297950770652807e-04
3.225 0.000000000000000000e+00
3.275 7.946749063533221349e-04
3.325 1.866149543951322663e-06
3.375 8.933670194351549937e-03
3.425 4.562136486092423920e-02
3.475 8.446171416902500950e-02
