0.025 0.000000000000000000e+00
0.075 1.409884160836733132e-02
0.125 2.729532261027236770e-02
0.175 2.584814192756576534e-02
0.225 2.058685165464560485e-02
0.275 2.516195439561132868e-03
0.325 2.557231974472578412e-02
0.375 3.547532647872802397e-02
0.425 1.244397353138104907e-02
0.475 1.892392300266395461e-02
0.525 2.494669581634097882e-02
0.575 1.050324316370025018e-01
0.625 1.861069792361652320e-01
0.675 1.881264919854542583e+00
0.725 3.007668695265031555e+00
0.775 3.044774254570906002e+00
0.825 2.751672956722374774e+00
0.875 2.771054799159623272e+00
0.925 1.644535868072044105e+00
0.975 1.376097164602891665e+00
1.025 1.085454843130370106e+00
1.075 2.399722191438500019e-01
1.125 4.003813388861678924e-01
1.175 2.128891978704617882e-01
1.225 3.188628066477483536e-01
1.275 2.067267290127010326e-01
1.325 2.137568093873601360e-01
1.375 1.291853827347674566e-01
1.425 1.701374779276859650e-02
1.475 4.647434519955743158e-03
1.525 7.326792480244545026e-03
1.575 5.568099796732961282e-05
1.625 8.698624101952968923e-03
1.675 0.000000000000000000e+00
1.725 1.979627154383676712e-03
1.775 0.000000000000000000e+00
1.825 5.655819556180539422e-03
1.875 5.449003310660662132e-03
1.925 5.881686781605601107e-03
1.975 7.941600378625176399e-03
2.025 6.601740853093351696e-05
2.075 1.097083944303273162e-02
2.125 7.617991599695845238e-03
2.175 1.923378683115826548e-04
2.225 8.660286643739610883e-05
2.275 7.947390980329911573e-04
2.325 2.275030362550339511e-02
2.375 4.546027064393237281e-04
2.425 1.436413886424232455e-04
2.475 1.407872949764978030e-05
2.525 2.534478184861783164e-03
2.575 1.191794810983410995e-03
2.625 8.565176789603501806e-05
2.675 7.952173091746908562e-03
2.725 2.397445560446883348e-04
2.775 4.598441522541367801e-03
2.825 3.794072553175698286e-04
2.875 3.446585304534072116e-05
2.925 1.038518861685547127e-03
2.975 1.286192224482047332e-10
3.025 1.163123971708578119e-02
3.075 6.969728450469735159e-02
3.125 0.000000000000000000e+00
3.175 9.608759230628909770e-03
3.225 0.000000000000000000e+00
3.275 3.933856009909666166e-05
3.325 4.897068901146035423e-05
3.375 2.594834017914635329e-05
3.425 7.405733007323677232e-11
3.475 7.623294767636191729e-06
