0.025 5.132743022508852795e-03
0.075 0.000000000000000000e+00
0.125 6.667651627595491334e-03
0.175 4.252279488024888164e-03
0.225 6.202861601097032010e-03
0.275 1.934390385214054472e-02
0.325 1.757880232203347104e-01
0.375 2.629509312900790152e-01
0.425 4.860723039993886108e-01
0.475 8.120800561727193889e-01
0.525 2.574464744338765154e+00
0.575 1.660012961010775667e+00
0.625 2.430111964040936101e+00
0.675 3.150162079475603782e+00
0.725 2.263392493218125079e+00
0.775 9.171312546410568256e-01
0.825 8.835530044466075594e-01
0.875 8.611234656018625921e-01
0.925 3.768890461360906996e-01
0.975 7.594131119735897384e-01
1.025 6.510868839616635873e-01
1.075 3.843536319718288685e-01
1.125 2.776313723177353254e-01
1.175 3.145299878442723851e-01
1.225 1.986539108309993973e-01
1.275 8.299026611210921778e-02
1.325 1.407582358980466464e-01
1.375 6.296131652805554701e-02
1.425 2.420285177002594323e-02
1.475 3.587664027604417407e-03
1.525 1.449556837408162539e-02
1.575 0.000000000000000000e+00
1.625 3.727501615894762699e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.897213610157123698e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.261907175928341902e-03
2.375 4.004728251582710951e-05
2.425 3.150771425855601778e-03
2.475 0.000000000000000000e+00
2.525 1.208168071273552600e-02
2.575 1.344635774715432488e-03
2.625 0.000000000000000000e+00
2.675 2.931147995532221856e-02
2.725 1.656815410435811425e-10
2.775 3.398342978213583402e-05
2.825 2.195413985946121683e-04
2.875 0.000000000000000000e+00
2.925 2.312766535968446228e-03
2.975 0.000000000000000000e+00
3.025 2.961078582043635745e-04
3.075 2.245820880942516785e-03
3.125 1.465515338415375457e-02
3.175 1.274734881650548381e-04
3.225 0.000000000000000000e+00
3.275 8.198846560752960644e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.855098540785239947e-02
