0.025 3.559711450737288656e-04
0.075 0.000000000000000000e+00
0.125 1.073755595900408727e-02
0.175 1.310110117001196152e-02
0.225 2.918658111860916171e-01
0.275 5.156075565992479515e-01
0.325 2.369970213256285430e+00
0.375 3.651445192602253975e+00
0.425 3.444591435046228334e+00
0.475 2.797349776694206369e+00
0.525 2.047774015172003637e+00
0.575 8.605178390283489964e-01
0.625 4.177317280797236410e-01
0.675 4.144633224080122580e-01
0.725 2.913713435064687607e-01
0.775 4.283896479832153825e-01
0.825 8.727023170499867422e-02
0.875 4.966617747127453908e-02
0.925 4.194298687693091832e-02
0.975 7.809396253869380078e-02
1.025 1.037860896214410633e-01
1.075 2.732977079300535350e-01
1.125 6.772953062025718340e-01
1.175 3.895845882600312837e-01
1.225 2.209322807988785831e-01
1.275 7.275506157105625371e-02
1.325 9.342946510558824968e-02
1.375 1.335256296892002037e-01
1.425 0.000000000000000000e+00
1.475 3.204199548127710517e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.495818974092132960e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.322165637850102092e-04
2.075 3.224311775249086211e-11
2.125 2.699814391440854237e-05
2.175 0.000000000000000000e+00
2.225 8.212455857575248026e-05
2.275 0.000000000000000000e+00
2.325 5.089985628219182573e-02
2.375 0.000000000000000000e+00
2.425 3.027510205510903184e-03
2.475 0.000000000000000000e+00
2.525 2.734858784997932276e-03
2.575 0.000000000000000000e+00
2.625 1.458979174326445591e-04
2.675 2.018877302648890842e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.651541795434688223e-02
2.875 4.526332531854541409e-03
2.925 1.926950680385857003e-03
2.975 3.392704563753528961e-03
3.025 4.586958202779751678e-03
3.075 2.568054708305932008e-05
3.125 0.000000000000000000e+00
3.175 6.016292976728897105e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.147214319298359648e-05
3.375 1.618016135461674762e-02
3.425 0.000000000000000000e+00
3.475 7.412077794743417158e-02
