0.025 0.000000000000000000e+00
0.075 7.554683076498554424e-03
0.125 1.527302938128572568e-02
0.175 3.516446647878092302e-02
0.225 1.757061041612647395e-02
0.275 5.545802696727511472e-03
0.325 1.375545855282299910e-02
0.375 5.143946013679793344e-02
0.425 2.532604995040088885e-03
0.475 6.390488510737704630e-02
0.525 3.442099211568788730e-02
0.575 6.238832636292815370e-02
0.625 2.292739077675757520e-01
0.675 1.566800581125925795e+00
0.725 3.024153105768711214e+00
0.775 2.919164297240127048e+00
0.825 2.606707331557812868e+00
0.875 2.808582973666550853e+00
0.925 1.606248553985093475e+00
0.975 1.984937716886746140e+00
1.025 1.109340203002208369e+00
1.075 2.756224827808667066e-01
1.125 3.923367059888699382e-01
1.175 2.527538219970658084e-01
1.225 2.916735274516622511e-01
1.275 1.255535301595926134e-01
1.325 1.807142978705264802e-01
1.375 9.582517637941932731e-02
1.425 1.492299355838816108e-02
1.475 2.639838247586170569e-03
1.525 8.282986692037284243e-03
1.575 3.391351309931431697e-05
1.625 3.995998380998612029e-06
1.675 0.000000000000000000e+00
1.725 6.133555329123671466e-05
1.775 3.473836065006703257e-03
1.825 7.292700294442669082e-03
1.875 1.136743077672904348e-02
1.925 2.214411850483468880e-05
1.975 2.412878479310553645e-02
2.025 0.000000000000000000e+00
2.075 7.428769478666517878e-03
2.125 1.635772610783133734e-09
2.175 2.093447295581417973e-04
2.225 4.138114466285468490e-04
2.275 1.007904353595171377e-03
2.325 1.196670078964305432e-02
2.375 1.620702421081327482e-03
2.425 1.882792455577214889e-06
2.475 1.196704733116830954e-03
2.525 5.374589698617039581e-04
2.575 2.462538618874742045e-03
2.625 2.474291144725255533e-04
2.675 1.284419390597850365e-04
2.725 1.520587798401314833e-02
2.775 4.870301841778684575e-03
2.825 6.164753442158655639e-04
2.875 1.380347096398766224e-02
2.925 1.472019692219336297e-03
2.975 3.027056221292193528e-04
3.025 3.535985510848483043e-03
3.075 7.283022768518691847e-02
3.125 6.649531594554993104e-03
3.175 1.102395074023386099e-03
3.225 8.546237818048880736e-04
3.275 0.000000000000000000e+00
3.325 5.888362700388262319e-05
3.375 0.000000000000000000e+00
3.425 8.125691284124962362e-10
3.475 7.316883477947322790e-06
