0.025 0.000000000000000000e+00
0.075 5.202996209109036390e-04
0.125 4.686223188040526504e-03
0.175 2.304678106760865708e-02
0.225 2.355828093212641861e-02
0.275 1.286063281978111809e-04
0.325 1.095465867663998269e-02
0.375 1.886811593166125290e-06
0.425 9.058502279493495582e-03
0.475 3.787220597699586522e-02
0.525 6.584873931915659340e-02
0.575 4.755335139793399890e-02
0.625 2.272868834621988299e-01
0.675 1.530775274935498587e+00
0.725 2.939040100209603601e+00
0.775 3.024665225185609874e+00
0.825 2.739727360694468317e+00
0.875 2.707522447406024657e+00
0.925 1.670274031607498211e+00
0.975 1.896649391896569004e+00
1.025 1.147344504202048476e+00
1.075 3.570388813499322245e-01
1.125 3.013604871856763179e-01
1.175 2.273762015426057381e-01
1.225 4.442304931590586592e-01
1.275 5.524358721482194173e-02
1.325 1.510655190434364581e-01
1.375 1.249743834903816464e-01
1.425 2.184826022032997084e-02
1.475 1.014096066645312627e-02
1.525 2.755468188396985145e-03
1.575 5.846014651780149861e-06
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 4.503388592469540755e-05
1.775 1.170783423750726242e-03
1.825 4.687697053803199093e-03
1.875 1.182428943360091557e-02
1.925 3.824618818786507460e-03
1.975 1.543760461565261630e-02
2.025 0.000000000000000000e+00
2.075 1.252376509892833868e-02
2.125 8.551284012972396736e-03
2.175 4.246614220532883197e-04
2.225 2.747670879920314363e-03
2.275 1.024786331992454764e-03
2.325 7.333842879132150896e-03
2.375 4.376327869269595709e-03
2.425 3.070583775814781551e-04
2.475 5.632733471815595284e-04
2.525 7.127814904474727865e-04
2.575 1.973507224388353770e-02
2.625 8.814618471627564723e-05
2.675 1.148605375658873825e-03
2.725 5.457481272961015907e-03
2.775 9.320762756574163792e-04
2.825 1.837804405855551055e-04
2.875 1.946225607580928663e-02
2.925 1.858933065336181457e-03
2.975 5.876550337020852277e-05
3.025 1.115931593306975075e-04
3.075 6.153998398998358071e-02
3.125 6.797957984787354399e-03
3.175 2.893229946762422566e-03
3.225 1.614255550412898189e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.001258895654738760e-10
3.475 7.540415664369610357e-06
