0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.678997933136795392e-02
0.175 2.595930828598663406e-02
0.225 2.187671591865371704e-02
0.275 2.599219304446268725e-02
0.325 2.295196590109259416e-01
0.375 4.549597543220336715e-01
0.425 4.331339947041415450e-01
0.475 8.597875173832169038e-01
0.525 2.614212825829543174e+00
0.575 1.576464864744783645e+00
0.625 1.835752312440135370e+00
0.675 3.504389144437394688e+00
0.725 1.736437410310285312e+00
0.775 1.110449748915268042e+00
0.825 8.644317510043383335e-01
0.875 5.906040931580076592e-01
0.925 5.174006780215142376e-01
0.975 8.581721205716966727e-01
1.025 9.720711131964917540e-01
1.075 2.991470396316993630e-01
1.125 1.875414196209808926e-01
1.175 4.039246717758854244e-01
1.225 2.440812690967903431e-01
1.275 1.591681662069613923e-01
1.325 7.338059374385645650e-02
1.375 1.109431207555695714e-01
1.425 4.726542576768921755e-02
1.475 0.000000000000000000e+00
1.525 1.517323821786490355e-02
1.575 0.000000000000000000e+00
1.625 2.914483683680996542e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.008697867833524095e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 4.457526147621869439e-03
2.475 1.477166596797592664e-02
2.525 1.493273949267825799e-02
2.575 3.756607633362126115e-03
2.625 0.000000000000000000e+00
2.675 5.618947687355270448e-02
2.725 4.313152255595480763e-04
2.775 3.172447954513396822e-03
2.825 3.041161418451539256e-02
2.875 2.818378214475285044e-03
2.925 1.777282554683632396e-03
2.975 0.000000000000000000e+00
3.025 2.422911927492045722e-05
3.075 3.649876249829905710e-03
3.125 3.142547942118767423e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.356324445989529184e-03
3.375 1.591240791851064595e-04
3.425 0.000000000000000000e+00
3.475 2.482248283407366418e-03
