0.025 3.638631280157990089e-01
0.075 4.213032688155932126e-02
0.125 6.987436722100313080e-01
0.175 9.513253245444686090e-01
0.225 2.130238992625484773e+00
0.275 1.723114622235881965e+00
0.325 2.532791667716744133e+00
0.375 1.095214161708603307e+00
0.425 6.564402831505702363e-01
0.475 5.225588643832959068e-01
0.525 4.313457412013426140e-01
0.575 1.428621704448695406e-01
0.625 1.815293303855728124e-01
0.675 4.519661985279762595e-01
0.725 7.511974828950116478e-01
0.775 2.717476073335110542e-01
0.825 2.135520494102775002e-01
0.875 2.040389143661228977e-01
0.925 1.559106393195933415e-01
0.975 4.543752150876190221e-01
1.025 6.296928861784850673e-01
1.075 3.954175405032746005e-01
1.125 3.443397036035988346e-01
1.175 3.431598410292691637e-01
1.225 6.098738359355453387e-01
1.275 7.104766559788109337e-01
1.325 4.878820684373153527e-01
1.375 3.358431873845964533e-01
1.425 2.073016666953595155e-01
1.475 7.660862968132015061e-02
1.525 2.906726701141410657e-02
1.575 2.426059442571822447e-02
1.625 2.790525879609097662e-02
1.675 1.788539040854191355e-03
1.725 2.736614323371083877e-03
1.775 1.611914655981539282e-02
1.825 1.115545881831381952e-02
1.875 7.882444824514424353e-03
1.925 8.996044786398916659e-05
1.975 4.005034941604702719e-04
2.025 7.748387802941916758e-03
2.075 1.104364444907366197e-02
2.125 1.512404635849457779e-01
2.175 7.201863866852289964e-02
2.225 2.085297943284167982e-02
2.275 9.068838135466134043e-03
2.325 5.082482675642278208e-02
2.375 2.653451756200592496e-02
2.425 1.939581344362699411e-02
2.475 5.591087365766319803e-03
2.525 1.626942241376170065e-02
2.575 5.900903635070915698e-02
2.625 1.926183647194237153e-02
2.675 3.210551487750341708e-03
2.725 5.078096756168433423e-02
2.775 3.709516280463024535e-02
2.825 2.412653411844111265e-02
2.875 9.123721425147349184e-03
2.925 2.636739395670157152e-02
2.975 9.046902465900709400e-03
3.025 4.893643702913847392e-03
3.075 3.875848646294878797e-01
3.125 3.685365784551711266e-02
3.175 4.656314582573272548e-03
3.225 6.861382090360544916e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.226475731139064105e-05
3.425 9.064097488098820168e-03
3.475 5.208026085739877152e-03
