0.025 0.000000000000000000e+00
0.075 1.540655248966726898e-02
0.125 7.516606767280079211e-03
0.175 3.993897454509574840e-02
0.225 2.345735602268529674e-02
0.275 1.096822525106665489e-04
0.325 6.464364139385726793e-02
0.375 1.547027635450307428e-02
0.425 9.325644154961808263e-03
0.475 4.687745497440844872e-02
0.525 5.145876511239053097e-02
0.575 3.855305258749632674e-02
0.625 3.576301312777742103e-01
0.675 1.763885823935314789e+00
0.725 2.898340975393889352e+00
0.775 2.905672861471565671e+00
0.825 2.566442466871674988e+00
0.875 2.419789471801189862e+00
0.925 1.630530125039216793e+00
0.975 1.878358241194518552e+00
1.025 1.203325278281989652e+00
1.075 4.282981134389955424e-01
1.125 3.070421255125866389e-01
1.175 4.705241959120655681e-01
1.225 3.490896976658565132e-01
1.275 1.140685781761444362e-01
1.325 1.259189145439334745e-01
1.375 1.014375678785254947e-01
1.425 6.459122240764764329e-03
1.475 5.496901673998325251e-03
1.525 7.842436002847679929e-03
1.575 3.015223917612102548e-05
1.625 1.344575233956384931e-02
1.675 0.000000000000000000e+00
1.725 3.707832590079718910e-03
1.775 1.427311060037843494e-05
1.825 4.693630282090265060e-03
1.875 5.906838328933775376e-03
1.925 5.138745019960266197e-03
1.975 5.542710590313448468e-03
2.025 1.810960728940193927e-03
2.075 8.474351995292532178e-03
2.125 1.441544346425759418e-02
2.175 2.117976393417196537e-03
2.225 2.748435774054362301e-03
2.275 2.532619181778412396e-05
2.325 1.349407027383783472e-02
2.375 1.854565085581521763e-03
2.425 3.240332398448998741e-06
2.475 3.022498803840989955e-04
2.525 8.569235663752745825e-04
2.575 8.900500648112758331e-03
2.625 2.155351264784572196e-05
2.675 2.242634458257086651e-03
2.725 1.429539415193556082e-02
2.775 1.893322209443483841e-03
2.825 1.187008421936708259e-03
2.875 2.511409918780514380e-02
2.925 1.120563925492774199e-03
2.975 9.125534385094118085e-04
3.025 1.782980114722887421e-03
3.075 4.504888872665465643e-06
3.125 4.056088373826908025e-03
3.175 5.902777758619355704e-05
3.225 7.921631892635230647e-04
3.275 0.000000000000000000e+00
3.325 1.103521978982925644e-04
3.375 0.000000000000000000e+00
3.425 3.192010082891481762e-10
3.475 1.274002970916395178e-05
