0.025 0.000000000000000000e+00
0.075 4.766974614985119464e-03
0.125 1.042143953022599094e-02
0.175 1.400464872036202499e-02
0.225 3.699196100433196910e-02
0.275 8.162824582606025762e-05
0.325 1.351319850542193807e-05
0.375 4.546555945802335796e-02
0.425 1.813016967479736188e-02
0.475 3.664467834334911300e-02
0.525 4.958955869885053880e-02
0.575 4.001589785947674838e-02
0.625 2.351918653558256189e-01
0.675 1.666352337767750269e+00
0.725 3.034209039024942989e+00
0.775 3.014314535880370904e+00
0.825 2.985298583564309549e+00
0.875 2.635993507307117678e+00
0.925 1.382141264212557230e+00
0.975 1.602133220216245046e+00
1.025 1.161781993967873516e+00
1.075 5.710226527756850912e-01
1.125 2.546487196673392073e-01
1.175 2.700073060822687498e-01
1.225 3.716206116378090174e-01
1.275 4.546352253955236039e-02
1.325 1.942333486342559534e-01
1.375 1.304859073110919421e-01
1.425 7.837530196719165801e-03
1.475 2.284972992806834271e-03
1.525 2.770667195741216625e-04
1.575 4.775109511630351451e-06
1.625 6.086728172277032941e-06
1.675 0.000000000000000000e+00
1.725 4.306588947547542655e-05
1.775 5.383192652765047062e-03
1.825 5.378374888397820588e-03
1.875 2.638201981417402295e-02
1.925 1.907454678816069161e-03
1.975 2.362357554141669355e-02
2.025 0.000000000000000000e+00
2.075 2.815855748177301717e-03
2.125 7.618030566199198231e-04
2.175 1.246922464583229660e-03
2.225 5.137430712657393289e-03
2.275 8.775831129618949684e-04
2.325 7.182159620263870239e-03
2.375 3.237214885152175925e-03
2.425 4.167364647955183873e-04
2.475 1.737556851151475816e-03
2.525 3.739035471184971610e-03
2.575 1.687532418139915972e-03
2.625 3.801258262388994931e-04
2.675 7.735420568330572504e-03
2.725 8.090390373921762732e-04
2.775 3.709023386004033519e-04
2.825 4.226799667931485129e-03
2.875 9.867237933471465980e-03
2.925 2.267725139618890183e-03
2.975 4.589171479766185793e-06
3.025 6.257164628223665833e-06
3.075 5.543118338695693370e-02
3.125 3.324891728107593706e-03
3.175 1.297540996156425598e-03
3.225 1.273552399936555939e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.234324687850096477e-05
3.425 8.302662861960479647e-11
3.475 0.000000000000000000e+00
