0.025 0.000000000000000000e+00
0.075 5.861509601576552451e-03
0.125 1.077576177609105255e-02
0.175 2.978250848519889415e-02
0.225 4.165232071255459481e-03
0.275 5.322780131740234219e-03
0.325 2.100754796838706813e-03
0.375 1.138803888248240449e-02
0.425 8.902524153513401411e-04
0.475 3.903731940719971927e-02
0.525 6.301636429247454985e-02
0.575 8.299518186361730387e-02
0.625 3.430352423809831519e-01
0.675 1.441494159931436592e+00
0.725 2.622121606151103013e+00
0.775 2.738615039285988040e+00
0.825 3.033660695848876987e+00
0.875 2.997369602617408368e+00
0.925 1.557791277542590835e+00
0.975 1.760580159991686600e+00
1.025 1.274614753514744292e+00
1.075 5.275867888173136899e-01
1.125 2.665430191248689407e-01
1.175 1.979997174538959404e-01
1.225 3.880031985870174838e-01
1.275 1.172963052916887877e-01
1.325 1.392304109373018461e-01
1.375 9.940780441351243502e-02
1.425 1.964546876420792884e-02
1.475 5.920705996256710874e-03
1.525 1.899841539961329498e-02
1.575 8.106608639860082464e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.103843484881366180e-05
1.875 3.101613794461543019e-03
1.925 1.327205104063525730e-02
1.975 2.752900775631409933e-02
2.025 1.876114461953051673e-03
2.075 1.094171211732775789e-02
2.125 7.180862962823326805e-03
2.175 2.124777333593404205e-03
2.225 9.796263765448622388e-03
2.275 7.866806997951503178e-04
2.325 2.057707801439828763e-03
2.375 1.116020785371728708e-03
2.425 2.257489202496693758e-05
2.475 6.893241326621844356e-05
2.525 1.667012222302577005e-03
2.575 5.833230391757908244e-03
2.625 2.432470852900888721e-05
2.675 4.585779519205389516e-03
2.725 1.438409809505642595e-02
2.775 2.686760319702065011e-03
2.825 2.085336422526958000e-03
2.875 1.038752977343371069e-02
2.925 1.159347628489682848e-03
2.975 5.433829302995131201e-04
3.025 2.247195508793312408e-05
3.075 5.837985907329653473e-02
3.125 2.712830682942356155e-03
3.175 9.347808107986721113e-03
3.225 8.626271612787642486e-04
3.275 7.416957171937296224e-05
3.325 0.000000000000000000e+00
3.375 1.114670095708162382e-05
3.425 0.000000000000000000e+00
3.475 1.578461540285062712e-05
