0.025 3.029708744107358909e-01
0.075 1.137765904209664808e-01
0.125 6.416614327123038031e-01
0.175 8.827162332790278176e-01
0.225 2.143569042301086025e+00
0.275 1.478896619535303714e+00
0.325 2.527450800282474042e+00
0.375 1.324123417022825322e+00
0.425 2.860586196297825734e-01
0.475 2.448012551122751845e-01
0.525 4.739230818214601459e-01
0.575 2.676317148649651201e-01
0.625 3.003591301065965946e-01
0.675 5.875597073525029579e-01
0.725 7.510777853773928925e-01
0.775 2.983620499682285709e-01
0.825 4.007153925601198985e-01
0.875 2.559975487107746250e-01
0.925 2.417956161273539240e-01
0.975 6.785954111672909406e-01
1.025 5.042860327698039935e-01
1.075 2.896730649967207971e-01
1.125 4.074865191731625313e-01
1.175 4.688799755801383307e-01
1.225 9.101657469118189514e-01
1.275 4.895715312169839351e-01
1.325 3.490613998682887686e-01
1.375 3.705489869222804988e-01
1.425 1.567455308465230956e-01
1.475 5.516969988615312570e-02
1.525 2.449278026703488598e-02
1.575 1.366580525784120460e-02
1.625 6.622841579220249686e-02
1.675 9.475301012459649841e-04
1.725 1.860969142134673900e-03
1.775 2.076052487707684413e-02
1.825 1.072638790017649800e-02
1.875 2.407200179386441083e-02
1.925 2.420696710704355175e-05
1.975 9.467359557721360952e-02
2.025 1.438491975348239922e-02
2.075 6.970388558520179689e-02
2.125 7.028614833488201763e-02
2.175 2.335763523092616520e-02
2.225 5.229658333302298484e-02
2.275 2.891727266645844133e-02
2.325 3.470070941010847121e-02
2.375 3.003773113957938432e-02
2.425 2.879809521823991844e-02
2.475 5.718424413263258413e-03
2.525 8.438284867946531376e-03
2.575 1.453556115255525694e-01
2.625 4.030246567411863157e-02
2.675 3.255710181948134885e-02
2.725 1.031187366792703014e-03
2.775 1.564569623656148767e-01
2.825 4.892051144419984343e-02
2.875 3.083228889407173615e-02
2.925 2.363599114218107797e-02
2.975 2.315779986981690228e-02
3.025 1.389563617337521398e-04
3.075 1.785547033735574163e-01
3.125 7.648428400214054130e-07
3.175 9.602315421438285467e-03
3.225 4.714566451730370922e-01
3.275 0.000000000000000000e+00
3.325 4.467355210437990928e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.806620950779712090e-03
