0.025 6.284249657977070396e-04
0.075 0.000000000000000000e+00
0.125 1.259433872666040378e-02
0.175 3.532750272951396681e-02
0.225 2.134735454225174522e-01
0.275 2.836994534859230144e-01
0.325 2.337731886852823404e+00
0.375 3.447787256967475233e+00
0.425 2.650354652688524659e+00
0.475 3.002177963080345346e+00
0.525 2.455998821999508586e+00
0.575 9.909549036543880973e-01
0.625 4.943772149743453914e-01
0.675 9.643146761836285386e-01
0.725 5.337166539583945157e-01
0.775 5.611419315217744952e-01
0.825 6.862542759111174562e-02
0.875 3.458533053617328379e-02
0.925 8.360404537721545515e-02
0.975 1.608232905577878236e-01
1.025 6.032048035119419449e-02
1.075 2.053208479733409086e-01
1.125 2.422342571929988475e-01
1.175 2.804497633323247419e-01
1.225 2.898312858966529126e-01
1.275 7.053853177965027643e-02
1.325 1.874775313589659154e-01
1.375 5.466310189434912814e-02
1.425 5.984696809369395576e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.681210088637577676e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.670971296130569167e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.076893570149330706e-04
2.075 2.690811735074957219e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.622097494620520093e-05
2.275 0.000000000000000000e+00
2.325 4.533605216363454510e-02
2.375 7.439377648706570071e-04
2.425 1.213327127827826084e-02
2.475 2.760361617797988786e-04
2.525 3.067703659399630568e-03
2.575 1.049847477585983714e-02
2.625 3.032739916328469967e-02
2.675 5.880000270388065046e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.174196648255256534e-02
2.875 2.724714328363879966e-03
2.925 3.259371914496790605e-10
2.975 5.511365364991131777e-03
3.025 4.690774481248573963e-03
3.075 8.333710633477660118e-05
3.125 0.000000000000000000e+00
3.175 7.722946389413479391e-04
3.225 0.000000000000000000e+00
3.275 4.623530309244863160e-04
3.325 6.204795239032634130e-06
3.375 0.000000000000000000e+00
3.425 6.610745078709935607e-03
3.475 9.323244289164424325e-02
