0.025 6.693587489195354338e-03
0.075 0.000000000000000000e+00
0.125 1.642043455167626134e-02
0.175 1.512709792979197686e-02
0.225 8.696979507338484239e-03
0.275 4.241542125221994114e-02
0.325 3.170415289251131696e-01
0.375 2.943524304991818052e-01
0.425 3.152307309944056835e-01
0.475 7.390597903066276064e-01
0.525 2.468079116565247144e+00
0.575 1.747782250063227183e+00
0.625 2.414936788435496418e+00
0.675 3.200670880242600269e+00
0.725 1.924613856554177715e+00
0.775 1.122068340927375951e+00
0.825 6.898119570269800604e-01
0.875 1.098203311481886546e+00
0.925 3.393536095258307128e-01
0.975 9.166423856636612966e-01
1.025 6.203248049144625131e-01
1.075 2.960329721801858716e-01
1.125 2.449078203387360930e-01
1.175 2.758426209458151313e-01
1.225 2.587146527989619416e-01
1.275 1.673376884358277750e-01
1.325 6.041181677228673469e-02
1.375 5.473131020510208639e-02
1.425 4.220682974803430937e-02
1.475 0.000000000000000000e+00
1.525 2.035221941037421850e-02
1.575 0.000000000000000000e+00
1.625 3.737907780385107959e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.359036454772260767e-03
1.875 1.018231638400050355e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.025032403856040129e-02
2.375 5.234028541959524972e-05
2.425 5.436204283605061346e-03
2.475 0.000000000000000000e+00
2.525 4.650030626674029981e-05
2.575 2.412257659996415709e-03
2.625 3.706795566310617032e-03
2.675 4.425457399500425798e-02
2.725 4.558539500933417158e-04
2.775 3.835564212232155535e-03
2.825 2.407627609226625429e-02
2.875 0.000000000000000000e+00
2.925 7.446016005405640565e-06
2.975 5.437682513834934221e-10
3.025 3.447864304405517857e-03
3.075 0.000000000000000000e+00
3.125 1.576572072212358705e-02
3.175 8.159348774677927462e-05
3.225 0.000000000000000000e+00
3.275 2.306380322970272984e-02
3.325 2.722830504575723953e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.015644712130708560e-01
