0.025 1.375308385881555094e-02
0.075 6.541083845135554908e-02
0.125 5.886889551105287666e-01
0.175 1.037684359853638938e+00
0.225 2.236290492024523235e+00
0.275 1.938352970976286116e+00
0.325 2.337424594818932277e+00
0.375 1.168073764506188272e+00
0.425 2.618757081938257181e-01
0.475 3.813090039144529930e-01
0.525 5.616684506710963865e-01
0.575 2.258571206969652301e-01
0.625 3.420310776014317544e-01
0.675 5.097181585813963522e-01
0.725 7.987231141677537671e-01
0.775 2.819644990033572385e-01
0.825 3.582884770826260667e-01
0.875 1.649376455066180192e-01
0.925 2.022281719603635508e-01
0.975 7.530657970342415908e-01
1.025 5.584969977428804189e-01
1.075 2.127130745608465656e-01
1.125 4.359348862327061536e-01
1.175 5.040373470924027766e-01
1.225 8.044765699445969309e-01
1.275 4.699730019989842855e-01
1.325 3.562289381817574929e-01
1.375 3.434729455952501009e-01
1.425 2.302069563844118261e-01
1.475 5.629004529676007867e-02
1.525 5.028035129052241259e-02
1.575 3.489282946092538140e-02
1.625 4.248517909032598072e-02
1.675 2.315278971454989409e-03
1.725 4.565173119745346945e-03
1.775 5.112014936003307641e-03
1.825 1.741021336087586122e-02
1.875 1.107022403063435620e-02
1.925 3.463295466360512948e-05
1.975 3.981722131419067508e-03
2.025 2.681909123501723807e-02
2.075 1.181881177027145624e-02
2.125 6.266133563703767118e-02
2.175 1.241406672431097195e-02
2.225 8.214684378260249387e-02
2.275 8.254783868336086974e-03
2.325 6.640047722352955539e-02
2.375 3.006051328130477859e-02
2.425 1.200424034209147429e-02
2.475 1.712267986591489016e-02
2.525 9.512115821372452151e-02
2.575 4.752613694307791098e-02
2.625 4.414257191500758903e-02
2.675 6.190333638026695832e-04
2.725 1.904305767173848987e-02
2.775 6.482988972366698910e-02
2.825 6.817754300875680795e-02
2.875 3.627049799316245382e-03
2.925 2.568011355293431386e-02
2.975 1.407420553082593985e-02
3.025 1.470189462282794335e-05
3.075 9.013089457067309518e-02
3.125 2.109903351778563002e-02
3.175 1.104286138355034877e-02
3.225 7.840950016881023110e-01
3.275 0.000000000000000000e+00
3.325 5.554133231026298079e-03
3.375 2.493406103316675649e-05
3.425 0.000000000000000000e+00
3.475 4.170169808381695396e-03
