0.025 1.397208584493059465e-03
0.075 0.000000000000000000e+00
0.125 5.381627141450252491e-03
0.175 2.069277664499814123e-02
0.225 1.717436509145037482e-01
0.275 5.614428814559858649e-01
0.325 2.143735817192026882e+00
0.375 3.301111763251237896e+00
0.425 3.123138957092614909e+00
0.475 2.342938786676593388e+00
0.525 2.766360660474551203e+00
0.575 1.040573007471683464e+00
0.625 7.624891948594811897e-01
0.675 9.798295215025697447e-01
0.725 2.712619780617335219e-01
0.775 4.229663156261150303e-01
0.825 4.883664900564900491e-02
0.875 1.599238200028138893e-02
0.925 6.548772511685986564e-02
0.975 1.652441066710168549e-01
1.025 5.901555477286059281e-02
1.075 2.929674190470641371e-01
1.125 2.437600025338200471e-01
1.175 3.350706665641227100e-01
1.225 1.866034192309143358e-01
1.275 5.110298328884509828e-02
1.325 1.166854946901940415e-01
1.375 1.751041827084224567e-01
1.425 2.150489971455865077e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.396019222881637031e-02
1.625 2.747387802175188867e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.192982503439691963e-04
2.075 5.557876465115385840e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.407101792597729051e-04
2.275 0.000000000000000000e+00
2.325 2.824175007567314780e-02
2.375 0.000000000000000000e+00
2.425 3.725174689077977337e-03
2.475 8.419217849596252723e-05
2.525 5.482802871844164733e-03
2.575 1.044446692149425017e-02
2.625 1.607500577020515645e-02
2.675 3.729202105776868530e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.468250523501189578e-02
2.875 3.012400342744090201e-02
2.925 2.604808240063006056e-03
2.975 5.930781677663687738e-03
3.025 2.701006293980525840e-03
3.075 5.738283235428234824e-05
3.125 0.000000000000000000e+00
3.175 2.652944365272491469e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.949460512922709033e-06
3.375 8.552971751164728867e-03
3.425 8.302074480775138016e-03
3.475 1.297220979162460874e-01
