0.025 3.210927809717612977e-03
0.075 0.000000000000000000e+00
0.125 1.341066764482162256e-02
0.175 1.958705551838610393e-02
0.225 1.409768010915110788e-02
0.275 3.278446585208274339e-02
0.325 2.565462769662713582e-01
0.375 4.487322540091385203e-01
0.425 3.261713574243807479e-01
0.475 1.051853608943132512e+00
0.525 3.127797771880985511e+00
0.575 1.569892907127414583e+00
0.625 1.906012194514890679e+00
0.675 3.463474263817559518e+00
0.725 1.935825723621930949e+00
0.775 1.039038283058112633e+00
0.825 7.968560146160903468e-01
0.875 6.606254299499979554e-01
0.925 3.288650487339519479e-01
0.975 6.936449806826485709e-01
1.025 7.377694771041686250e-01
1.075 4.223876961403811303e-01
1.125 2.479353250597142733e-01
1.175 1.648979490941109294e-01
1.225 2.388786407758525798e-01
1.275 1.925100794876088151e-01
1.325 7.381672085467383404e-02
1.375 8.542449530819548609e-02
1.425 2.789513961803087930e-02
1.475 0.000000000000000000e+00
1.525 2.703405967087177050e-02
1.575 0.000000000000000000e+00
1.625 2.150167086838446207e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.560625276489212981e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.730220190823862136e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 3.387176744478471915e-03
2.475 4.084123091416041670e-03
2.525 4.481473307402565159e-05
2.575 0.000000000000000000e+00
2.625 1.018043699869276147e-02
2.675 6.342600880472617879e-03
2.725 2.442957108869929072e-03
2.775 2.819080184465533654e-05
2.825 2.244261881434402375e-02
2.875 0.000000000000000000e+00
2.925 1.393636277158318828e-03
2.975 4.286601226181452496e-10
3.025 9.977727669572840413e-10
3.075 3.476576716592536496e-03
3.125 3.707883817341907134e-05
3.175 4.240860502018248393e-05
3.225 0.000000000000000000e+00
3.275 9.054469537356328590e-03
3.325 7.369072999243592983e-04
3.375 1.178560415629557184e-04
3.425 0.000000000000000000e+00
3.475 3.419134354614975727e-03
