0.025 1.254260903297341745e-01
0.075 4.641390498533015663e-02
0.125 6.389099074179517279e-01
0.175 9.993008014783913984e-01
0.225 2.355374797628764227e+00
0.275 1.558479634544216008e+00
0.325 2.727537590995602113e+00
0.375 1.231342517329541808e+00
0.425 3.479155891797320876e-01
0.475 1.888265909256396924e-01
0.525 5.710395956769998005e-01
0.575 2.001291454719477392e-01
0.625 3.704796600157314046e-01
0.675 6.142727126715575858e-01
0.725 7.497496310054861945e-01
0.775 4.407608374278102481e-01
0.825 3.137898546171921099e-01
0.875 2.275315252909156372e-01
0.925 3.139793375296430211e-01
0.975 4.766568181242612501e-01
1.025 5.515017400435781036e-01
1.075 2.912539862856374229e-01
1.125 4.163933828550663852e-01
1.175 5.436378598045022992e-01
1.225 1.100964988809290057e+00
1.275 3.961385831220691767e-01
1.325 2.875042344898013358e-01
1.375 3.343442717060863822e-01
1.425 1.573702100901249734e-01
1.475 8.717341268417963182e-03
1.525 1.443040097593225463e-02
1.575 9.717780323875251786e-03
1.625 6.877473685542133397e-02
1.675 6.553626594463877325e-04
1.725 1.066392816824488898e-03
1.775 1.789581995986211371e-02
1.825 3.149817139166093648e-03
1.875 1.090945489788900172e-02
1.925 4.135132417227092575e-10
1.975 2.225191184633094899e-02
2.025 2.563105819004760696e-03
2.075 8.042300548055698536e-03
2.125 2.451106103254063057e-02
2.175 2.826020145280665544e-02
2.225 1.456710119653450708e-01
2.275 3.989588709040119661e-03
2.325 9.726633002823731333e-02
2.375 2.489761553551640347e-02
2.425 2.464043289324649097e-02
2.475 1.424010993360196042e-02
2.525 6.349462513322978729e-02
2.575 7.759612332629650666e-02
2.625 1.044122481190392672e-02
2.675 1.551987069994476692e-02
2.725 6.348393703042826131e-02
2.775 7.243478074288466073e-02
2.825 4.733057900573869881e-02
2.875 1.034380667808252122e-02
2.925 2.957818993172787146e-03
2.975 6.988311001423114753e-03
3.025 3.880235442601136906e-06
3.075 2.073109688236751957e-01
3.125 1.102772255181307927e-06
3.175 9.451531179452844073e-03
3.225 2.902248785935354070e-01
3.275 0.000000000000000000e+00
3.325 4.397204758226636034e-03
3.375 0.000000000000000000e+00
3.425 9.342779287633010132e-03
3.475 0.000000000000000000e+00
