0.025 3.895096427840091802e-01
0.075 9.259151166999629590e-02
0.125 7.555432073323916642e-01
0.175 9.665436463740240125e-01
0.225 2.134528021990072411e+00
0.275 1.867345599993760263e+00
0.325 2.741325453992760064e+00
0.375 8.670895478889156793e-01
0.425 4.825162078765487528e-01
0.475 2.864870767686346631e-01
0.525 3.413070282853297721e-01
0.575 2.208834915158304490e-01
0.625 2.802353153578758804e-01
0.675 5.456371727829149032e-01
0.725 5.467186960105318017e-01
0.775 2.800998458036303984e-01
0.825 2.447168366766808434e-01
0.875 2.490390995840285615e-01
0.925 3.908973898890876764e-01
0.975 2.499084711179251905e-01
1.025 6.690835776502432886e-01
1.075 3.839207003916212946e-01
1.125 3.851576042412472312e-01
1.175 4.418568744525683822e-01
1.225 8.694904533015215264e-01
1.275 4.383107398675684663e-01
1.325 4.198543237646172877e-01
1.375 2.750384449686786859e-01
1.425 2.771130313191432770e-01
1.475 8.956294367464572720e-03
1.525 3.257879130218575142e-02
1.575 2.286915836729386253e-02
1.625 6.226964398737392520e-02
1.675 9.373030420634905090e-06
1.725 3.761849663973474995e-03
1.775 1.548949624599873544e-02
1.825 1.954733724671955941e-02
1.875 1.842676994083118983e-02
1.925 9.920315782848212333e-03
1.975 8.834980222426534746e-03
2.025 3.717528185204467539e-02
2.075 2.163030843746414564e-02
2.125 3.957117358968212373e-02
2.175 1.190596658339957217e-02
2.225 2.048927942702991056e-01
2.275 3.938558753012518648e-03
2.325 7.677034260219418871e-02
2.375 6.057717964913477034e-03
2.425 1.847605620096636359e-03
2.475 1.124551255456114791e-02
2.525 9.296709177954609604e-02
2.575 2.713531961398548201e-02
2.625 2.809896349043276495e-02
2.675 2.701816513847591760e-03
2.725 4.115739502065607347e-02
2.775 8.173006481049324701e-02
2.825 6.648916131099515126e-02
2.875 4.949836521840394327e-02
2.925 1.020475532781506788e-02
2.975 2.976430741363413415e-02
3.025 9.407841467397996769e-06
3.075 3.757031575795851674e-01
3.125 2.399128192012888947e-02
3.175 4.907912115006640881e-03
3.225 4.314713694181439574e-01
3.275 0.000000000000000000e+00
3.325 8.993104233804810610e-03
3.375 1.525391153604315728e-05
3.425 5.851865607370748679e-03
3.475 8.861120835790220127e-03
